base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292660,n,42,2068,1914,154,113,0,84.74399164054337,0.4,consultas=>6,823,32,0.015314416231120625,1.04002150971298,0.9625730994152046,0.4134429400386847,29.017767420956105,7.171749660805915E-8,0.42998955067920586,0.2077922077922078
DM_peso_familia_292660,n,42,2068,1914,154,113,1,84.74399164054337,0.4,cod_agua_canalizada_fam=s@female=n@val_desp_medicamentos_fam_eq=0@consultas=>6,332,7,0.008822379521791036,1.0581493913810058,0.9793510324483776,0.163926499032882,17.03989047836919,3.6602723248457814E-5,0.17345872518286312,0.045454545454545456
DM_peso_familia_292660,n,42,2068,1914,154,113,2,84.74399164054337,0.4,female=n@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),484,22,0.007582616568583089,1.0334832583708147,0.9565217391304348,0.24468085106382978,9.334620416150074,0.00224864664523039,0.25287356321839083,0.14285714285714285
DM_peso_familia_292660,n,42,2068,1914,154,113,3,84.74399164054337,0.4,consultas=>6@ses_5cat=Middle,330,11,0.006960162969669547,1.0456062291434929,0.967741935483871,0.16489361702127658,10.55558040933157,0.0011583783320570085,0.1724137931034483,0.07142857142857142
DM_peso_familia_292660,n,42,2068,1914,154,113,4,84.74399164054337,0.4,cod_material_piso_fam=maci@consultas=>6,290,8,0.006862422321906264,1.051454138702461,0.9731543624161074,0.14410058027079303,11.456589982900987,7.124090793723115E-4,0.15151515151515152,0.05194805194805195
DM_peso_familia_292660,n,42,2068,1914,154,113,5,84.74399164054337,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@age_M=[20;40),534,23,0.008935552903411683,1.0358447347242,0.9587073608617595,0.26934235976789167,12.173437186211011,4.8474897098205183E-4,0.27899686520376177,0.14935064935064934
DM_peso_familia_292660,n,42,2068,1914,154,113,6,84.74399164054337,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@age_M=[20;40),778,46,0.007428289230009496,1.020142841200759,0.9441747572815534,0.3984526112185687,6.907486363226509,0.008583557739196612,0.406478578892372,0.2987012987012987
DM_peso_familia_292660,n,42,2068,1914,154,113,7,84.74399164054337,0.4,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),517,26,0.006980739948146031,1.028725048157321,0.9521178637200737,0.2625725338491296,7.551326767469234,0.005996590661796475,0.27011494252873564,0.16883116883116883
DM_peso_familia_292660,n,42,2068,1914,154,113,8,84.74399164054337,0.4,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano@age_M=[20;40),473,23,0.006738960451047377,1.0303578049684836,0.9536290322580645,0.23984526112185686,7.473802461288558,0.006260319144997584,0.2471264367816092,0.14935064935064934
DM_peso_familia_292660,n,42,2068,1914,154,113,9,84.74399164054337,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@csection=Natural@mesprenat=[1;3],235,6,0.005776986707271908,1.053560356751085,0.975103734439834,0.1165377176015474,9.7260649265679,0.0018167302733291812,0.12277951933124347,0.03896103896103896
