base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312730,n,42,277,260,17,101,0,96.15384615384616,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,158,4,0.021452123708115566,1.0390788224121557,0.9753086419753086,0.5848375451263538,9.113900996543792,0.002536743145116538,0.6076923076923076,0.23529411764705882
DM_peso_familia_312730,n,42,277,260,17,101,1,96.15384615384616,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@primeiraGestacao=n,105,2,0.01648659568090291,1.045470884255931,0.9813084112149533,0.3862815884476534,5.513226712006745,0.018873197183034485,0.40384615384615385,0.11764705882352941
DM_peso_familia_312730,n,42,277,260,17,101,2,96.15384615384616,0.3,val_desp_transpor_fam_eq=0@cct_M=s,73,0,0.0161738065138344,1.0653846153846154,1.0,0.26353790613718414,6.481089743589744,0.010902811905107335,0.28076923076923077,0.0
DM_peso_familia_312730,n,42,277,260,17,101,3,96.15384615384616,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@tpnascassi=medico,67,0,0.014844452553793215,1.0653846153846154,1.0,0.24187725631768953,5.778443223443224,0.016223904888846508,0.25769230769230766,0.0
DM_peso_familia_312730,n,42,277,260,17,101,4,96.15384615384616,0.3,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,75,1,0.013228375190605884,1.0513663967611335,0.9868421052631579,0.2743682310469314,4.226490863733251,0.039797641854235954,0.28846153846153844,0.058823529411764705
DM_peso_familia_312730,n,42,277,260,17,101,5,96.15384615384616,0.3,cod_calcamento_domic_fam=total@female=s@age_M=[20;40),73,1,0.012785257203925508,1.0509875259875259,0.9864864864864865,0.26714801444043323,4.014835511235105,0.045101622639713956,0.28076923076923077,0.058823529411764705
DM_peso_familia_312730,n,42,277,260,17,101,6,96.15384615384616,0.3,csection=C-section@age_M=[20;40),118,4,0.012589763974507659,1.030453972257251,0.9672131147540983,0.4404332129963899,3.092574878383196,0.07865026133073327,0.45384615384615384,0.23529411764705882
DM_peso_familia_312730,n,42,277,260,17,101,7,96.15384615384616,0.3,cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=s,68,1,0.011677462237224524,1.0499442586399108,0.9855072463768116,0.2490974729241877,3.5055897738565447,0.061162065122067344,0.26153846153846155,0.058823529411764705
DM_peso_familia_312730,n,42,277,260,17,101,8,96.15384615384616,0.3,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,106,4,0.009931056054425303,1.0266433566433568,0.9636363636363636,0.3971119133574007,1.9808805424937868,0.15929767418618956,0.4076923076923077,0.23529411764705882
DM_peso_familia_312730,n,42,277,260,17,101,9,96.15384615384616,0.3,female=s@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),59,1,0.009683431297162726,1.047628205128205,0.9833333333333333,0.21660649819494585,2.6571993834754752,0.10308208959414733,0.22692307692307692,0.058823529411764705
