base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230750,n,42,1213,1126,87,108,0,90.40852575488455,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@age_M=[20;40),546,28,0.01085655603726867,1.0247151583416367,0.9512195121951219,0.47320692497938993,8.614255867298155,0.0033354203544827543,0.4849023090586146,0.3218390804597701
DM_peso_familia_230750,n,42,1213,1126,87,108,1,90.40852575488455,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@locnasc=hospital@consultas=>6@cct_M=n,518,27,0.009966228729842775,1.0238955790571478,0.9504587155963303,0.44929925803792253,7.313665558187829,0.006843219591940453,0.46003552397868563,0.3103448275862069
DM_peso_familia_230750,n,42,1213,1126,87,108,2,90.40852575488455,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=n@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,380,18,0.008693944211139431,1.0285441416674848,0.9547738693467337,0.3281121187139324,6.246537886401459,0.012443629026891334,0.33747779751332146,0.20689655172413793
DM_peso_familia_230750,n,42,1213,1126,87,108,3,90.40852575488455,0.5,cod_calcamento_domic_fam=total@consultas=>6@age_M=[20;40),341,15,0.008683749623649796,1.031874289021494,0.9578651685393258,0.29348722176422093,6.625674972490426,0.010051904358419406,0.302841918294849,0.1724137931034483
DM_peso_familia_230750,n,42,1213,1126,87,108,4,90.40852575488455,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,384,19,0.008165184940011647,1.0264755012362874,0.9528535980148883,0.3322341302555647,5.475053256100374,0.019289772940753513,0.3410301953818828,0.21839080459770116
DM_peso_familia_230750,n,42,1213,1126,87,108,5,90.40852575488455,0.5,estcivmae=casada/uniEstavel@ses_5cat=Middle,271,11,0.007605841906415046,1.0352436919743522,0.9609929078014184,0.23248145094806266,5.906662546779205,0.015083722450068393,0.24067495559502664,0.12643678160919541
DM_peso_familia_230750,n,42,1213,1126,87,108,6,90.40852575488455,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],226,8,0.007240875674287009,1.0404350928329613,0.9658119658119658,0.19291014014839242,6.135217922092631,0.013251521397044885,0.20071047957371227,0.09195402298850575
DM_peso_familia_230750,n,42,1213,1126,87,108,7,90.40852575488455,0.5,val_desp_aluguel_fam_eq=0@csection=C-section,406,22,0.007170193201025728,1.021891236865258,0.9485981308411215,0.3528441879637263,4.101990509557577,0.04283275786352769,0.3605683836589698,0.25287356321839083
DM_peso_familia_230750,n,42,1213,1126,87,108,8,90.40852575488455,0.5,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185],388,21,0.006871151967997164,1.0219527765593854,0.9486552567237164,0.3371805441055235,3.848806808510091,0.04978139340500709,0.34458259325044405,0.2413793103448276
DM_peso_familia_230750,n,42,1213,1126,87,108,9,90.40852575488455,0.5,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel,420,24,0.0064674463034085925,1.019034131822764,0.9459459459459459,0.3660346248969497,3.283996718981792,0.06995837269529381,0.37300177619893427,0.27586206896551724
