base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210690,n,42,1958,1835,123,112,0,94.93188010899183,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,983,43,0.010956334297051146,1.022310392997328,0.9580896686159844,0.5240040858018387,16.006247719095626,6.31337967673673E-5,0.5356948228882834,0.34959349593495936
DM_peso_familia_210690,n,42,1958,1835,123,112,1,94.93188010899183,0.4,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,1090,56,0.008166908552534784,1.014888892059099,0.9511343804537522,0.585291113381001,9.138964615175087,0.0025022266116428993,0.5940054495912807,0.45528455284552843
DM_peso_familia_210690,n,42,1958,1835,123,112,2,94.93188010899183,0.4,female=n@val_desp_aluguel_fam_eq=0@locnasc=hospital,878,42,0.008066224212027658,1.0183177348655372,0.9543478260869566,0.4698672114402451,8.687156706757126,0.003204601490477077,0.4784741144414169,0.34146341463414637
DM_peso_familia_210690,n,42,1958,1835,123,112,3,94.93188010899183,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,382,9,0.007948063574074984,1.0424691805403596,0.9769820971867008,0.19969356486210418,13.14616769488744,2.881079092736938E-4,0.20817438692098092,0.07317073170731707
DM_peso_familia_210690,n,42,1958,1835,123,112,4,94.93188010899183,0.4,estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,288,5,0.006846795994745624,1.0488212701453534,0.9829351535836177,0.14964249233912155,12.252230963885147,4.6470222963357344E-4,0.1569482288828338,0.04065040650406504
DM_peso_familia_210690,n,42,1958,1835,123,112,5,94.93188010899183,0.4,val_desp_agua_esgoto_fam_eq=0@csection=C-section,445,16,0.00661882160717246,1.0299963945220376,0.96529284164859,0.23544433094994893,8.093956827104366,0.004441309358604428,0.24250681198910082,0.13008130081300814
DM_peso_familia_210690,n,42,1958,1835,123,112,6,94.93188010899183,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,621,29,0.006043147152511202,1.0194240201215679,0.9553846153846154,0.3319713993871297,5.47680774365104,0.01927041994444656,0.33841961852861036,0.23577235772357724
DM_peso_familia_210690,n,42,1958,1835,123,112,7,94.93188010899183,0.4,consultas=>6,274,6,0.005918987188569761,1.0441650447644997,0.9785714285714285,0.14300306435137897,9.507516097215163,0.0020463197311643144,0.14931880108991827,0.04878048780487805
DM_peso_familia_210690,n,42,1958,1835,123,112,8,94.93188010899183,0.4,qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=s,265,7,0.005151595142528327,1.039569642570925,0.9742647058823529,0.13891726251276812,7.37868946097922,0.006600124825121179,0.1444141689373297,0.056910569105691054
DM_peso_familia_210690,n,42,1958,1835,123,112,9,94.93188010899183,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40),396,16,0.005046737357855096,1.0255919155577893,0.9611650485436893,0.21041879468845762,5.0984358500368785,0.023947428655996417,0.21580381471389645,0.13008130081300814
