base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270010,n,42,832,787,45,104,0,88.81829733163914,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=>6,305,7,0.011868990384615363,1.0334603981363828,0.9775641025641025,0.375,9.774600216480774,0.0017693918987222723,0.3875476493011436,0.15555555555555556
DM_peso_familia_270010,n,42,832,787,45,104,1,88.81829733163914,0.2,cod_abaste_agua_domic_fam_eq=outros@cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@age_M=[20;40),235,4,0.010729185928254416,1.039485786286571,0.9832635983263598,0.28725961538461536,9.143455038872096,0.002496093128591226,0.29860228716645487,0.08888888888888889
DM_peso_familia_270010,n,42,832,787,45,104,2,88.81829733163914,0.2,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,179,3,0.00822566105769229,1.0397531312397894,0.9835164835164835,0.21875,6.43852314394627,0.011167144944421947,0.22744599745870395,0.06666666666666667
DM_peso_familia_270010,n,42,832,787,45,104,3,88.81829733163914,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Poorest,154,2,0.007737379807692311,1.0436255823803473,0.9871794871794872,0.1875,6.390663090027765,0.01147221658947839,0.19567979669631513,0.044444444444444446
DM_peso_familia_270010,n,42,832,787,45,104,4,88.81829733163914,0.2,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,187,4,0.007608808709319515,1.0350392836472255,0.9790575916230366,0.22956730769230768,5.323182062714074,0.021043549657075555,0.23761118170266837,0.08888888888888889
DM_peso_familia_270010,n,42,832,787,45,104,5,88.81829733163914,0.2,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3],339,14,0.0061208510539940576,1.015251375935438,0.9603399433427762,0.42427884615384615,2.494266129695733,0.11426162663960981,0.4307496823379924,0.3111111111111111
DM_peso_familia_270010,n,42,832,787,45,104,6,88.81829733163914,0.2,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@hh_income_exp=(185;512),141,3,0.005755362426035492,1.035154595510377,0.9791666666666666,0.17307692307692307,3.763776352813321,0.052374166421865875,0.17916137229987295,0.06666666666666667
DM_peso_familia_270010,n,42,832,787,45,104,7,88.81829733163914,0.2,val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,84,0,0.005460660133136092,1.0571791613722998,1.0,0.10096153846153846,5.342429451854672,0.020812448332507394,0.10673443456162643,0.0
DM_peso_familia_270010,n,42,832,787,45,104,8,88.81829733163914,0.2,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=s,168,5,0.0052367441752958445,1.026624850349979,0.9710982658959537,0.20793269230769232,2.7078249420177674,0.09985705779044685,0.21346886912325286,0.1111111111111111
DM_peso_familia_270010,n,42,832,787,45,104,9,88.81829733163914,0.2,val_desp_alimentacao_fam_eq=(100;300)@bf_baby=s@partoNormalApenas=s,71,0,0.004615557969674554,1.0571791613722998,1.0,0.08533653846153846,4.438485440978317,0.03513740570147139,0.09021601016518424,0.0
