base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150670,n,42,1368,1310,58,115,0,89.69465648854961,0.4,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,541,9,0.010466895796997363,1.0271866759195003,0.9836363636363636,0.402046783625731,15.355041894074795,8.908288430364841E-5,0.4129770992366412,0.15517241379310345
DM_peso_familia_150670,n,42,1368,1310,58,115,1,89.69465648854961,0.4,female=n@locnasc=hospital@primeiraGestacao=n,478,8,0.009214373653431807,1.027085100367543,0.9835390946502057,0.35526315789473684,12.489871842393182,4.091642622615632E-4,0.3648854961832061,0.13793103448275862
DM_peso_familia_150670,n,42,1368,1310,58,115,2,89.69465648854961,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,548,14,0.00718383434219074,1.0182608459427887,0.9750889679715302,0.4108187134502924,7.184101479965756,0.00735523765898205,0.4183206106870229,0.2413793103448276
DM_peso_familia_150670,n,42,1368,1310,58,115,3,89.69465648854961,0.4,val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@primeiraGestacao=n,427,9,0.006933757395437894,1.0227186777785557,0.9793577981651376,0.31871345029239767,7.460468143869559,0.006306860291647065,0.32595419847328244,0.15517241379310345
DM_peso_familia_150670,n,42,1368,1310,58,115,4,89.69465648854961,0.4,partoNormalApenas=s,478,12,0.00641436681372047,1.0187007322012773,0.9755102040816327,0.358187134502924,6.030428682404684,0.014061317892253067,0.3648854961832061,0.20689655172413793
DM_peso_familia_150670,n,42,1368,1310,58,115,5,89.69465648854961,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@age_M=[20;40)@cct_M=n,561,14,0.00758673608973701,1.0188489877198805,0.9756521739130435,0.4203216374269006,7.959762686891967,0.004782868477904434,0.42824427480916033,0.2413793103448276
DM_peso_familia_150670,n,42,1368,1310,58,115,6,89.69465648854961,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@csection=C-section@age_M=[20;40),322,5,0.006479557812660306,1.0283073044330835,0.9847094801223242,0.23903508771929824,7.777203336049908,0.0052909643347669455,0.24580152671755726,0.08620689655172414
DM_peso_familia_150670,n,42,1368,1310,58,115,7,89.69465648854961,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano@age_M=[20;40),233,2,0.005821235593857934,1.0353873639759623,0.9914893617021276,0.17178362573099415,8.025346231166186,0.004612720716772212,0.17786259541984734,0.034482758620689655
DM_peso_familia_150670,n,42,1368,1310,58,115,8,89.69465648854961,0.4,csection=C-section@racacor_cidacs_M=preto;pardo,492,14,0.005448257583529987,1.0153818302507316,0.9723320158102767,0.36988304093567254,4.291298048073394,0.038307908076226194,0.3755725190839695,0.2413793103448276
DM_peso_familia_150670,n,42,1368,1310,58,115,9,89.69465648854961,0.4,age_M=[20;40)@partoCesarioAnterior=s,236,3,0.005214211210286927,1.0311667571624772,0.9874476987447699,0.17470760233918128,6.353552060467116,0.011714651180913416,0.1801526717557252,0.05172413793103448
