base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420730,n,42,569,544,25,105,0,99.08088235294117,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=>6,318,6,0.014473639505684775,1.0265863289760349,0.9814814814814815,0.5694200351493849,11.573556389222357,6.689635063595878E-4,0.5845588235294118,0.24
DM_peso_familia_420730,n,42,569,544,25,105,1,99.08088235294117,0.3,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=n,225,2,0.014013423482136538,1.0367404120238402,0.9911894273127754,0.3989455184534271,11.093253904255107,8.66423242238068E-4,0.41360294117647056,0.08
DM_peso_familia_420730,n,42,569,544,25,105,2,99.08088235294117,0.3,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0,210,4,0.009494658096558887,1.0264053051126991,0.9813084112149533,0.37609841827768015,5.2040200117693525,0.022534714686275548,0.3860294117647059,0.16
DM_peso_familia_420730,n,42,569,544,25,105,3,99.08088235294117,0.3,partoCesarioAnterior=s,150,2,0.008222114460975836,1.0321933049535603,0.9868421052631579,0.2671353251318102,4.677457147285268,0.03056095427453187,0.2757352941176471,0.08
DM_peso_familia_420730,n,42,569,544,25,105,4,99.08088235294117,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@hh_income_exp=(185;512),150,2,0.008222114460975836,1.0321933049535603,0.9868421052631579,0.2671353251318102,4.677457147285268,0.03056095427453187,0.2757352941176471,0.08
DM_peso_familia_420730,n,42,569,544,25,105,5,99.08088235294117,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),398,13,0.008889273260213592,1.01287211965078,0.9683698296836983,0.7223198594024605,5.336494035940164,0.020883432800703483,0.7316176470588235,0.52
DM_peso_familia_420730,n,42,569,544,25,105,6,99.08088235294117,0.3,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,202,4,0.008876918467635086,1.0256460593946315,0.9805825242718447,0.36203866432337434,4.621394468804132,0.031575558273838955,0.3713235294117647,0.16
DM_peso_familia_420730,n,42,569,544,25,105,7,99.08088235294117,0.3,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,125,1,0.007971929911261713,1.03765464519141,0.9920634920634921,0.22144112478031636,4.993155550971329,0.025447761631660293,0.22977941176470587,0.04
DM_peso_familia_420730,n,42,569,544,25,105,8,99.08088235294117,0.3,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,224,6,0.007215198865830064,1.0186700767263426,0.9739130434782609,0.40421792618629176,2.928137730197889,0.0870478497567978,0.4117647058823529,0.24
DM_peso_familia_420730,n,42,569,544,25,105,9,99.08088235294117,0.3,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=branco,299,10,0.0062855007242997515,1.0121061774224254,0.9676375404530745,0.5430579964850615,2.156603758475011,0.14195815119427035,0.5496323529411765,0.4
