base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420960,n,42,137,126,11,99,0,97.61904761904762,0.3,estcivmae=solteira@social_assistence_M=n,49,0,0.028717566199584425,1.0873015873015874,1.0,0.35766423357664234,6.659722222222221,0.009861628655460364,0.3888888888888889,0.0
DM_peso_familia_420960,n,42,137,126,11,99,1,97.61904761904762,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco,71,2,0.028184772763599562,1.0575125027179824,0.9726027397260274,0.5328467153284672,5.92060171801182,0.01496484698840661,0.5634920634920635,0.18181818181818182
DM_peso_familia_420960,n,42,137,126,11,99,2,97.61904761904762,0.3,val_desp_aluguel_fam_eq=0@cct_M=n,70,2,0.0275986999840162,1.0570987654320987,0.9722222222222222,0.5255474452554745,5.667232150565485,0.017284707539368838,0.5555555555555556,0.18181818181818182
DM_peso_familia_420960,n,42,137,126,11,99,3,97.61904761904762,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6,42,0,0.02461505674250094,1.0873015873015872,1.0,0.30656934306569344,5.287719298245612,0.021476328454386517,0.3333333333333333,0.0
DM_peso_familia_420960,n,42,137,126,11,99,4,97.61904761904762,0.3,qtd_comodos_domic_fam_eq=[4a3],51,1,0.023176514465341774,1.0663919413919414,0.9807692307692307,0.3795620437956204,4.231687430216842,0.03967597611640905,0.40476190476190477,0.09090909090909091
DM_peso_familia_420960,n,42,137,126,11,99,5,97.61904761904762,0.3,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s,43,0,0.02520112952208429,1.0873015873015874,1.0,0.31386861313868614,5.4712090509962845,0.019332246969610667,0.3412698412698413,0.0
DM_peso_familia_420960,n,42,137,126,11,99,6,97.61904761904762,0.3,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,59,2,0.021151899408599278,1.0516523549310433,0.9672131147540983,0.44525547445255476,3.360430541081965,0.06678060705187516,0.46825396825396826,0.18181818181818182
DM_peso_familia_420960,n,42,137,126,11,99,7,97.61904761904762,0.3,escolaridade_eq_M=ate9ano,45,1,0.01966007778784166,1.063664596273292,0.9782608695652174,0.3357664233576642,3.215221114289437,0.07295633364530407,0.35714285714285715,0.09090909090909091
DM_peso_familia_420960,n,42,137,126,11,99,8,97.61904761904762,0.3,val_desp_gas_fam_eq=>= 45@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,52,2,0.01704938995151578,1.047031158142269,0.9629629629629629,0.39416058394160586,2.2583197951337173,0.13289818242597184,0.4126984126984127,0.18181818181818182
DM_peso_familia_420960,n,42,137,126,11,99,9,97.61904761904762,0.3,val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,29,0,0.016996110607917312,1.0873015873015872,1.0,0.2116788321167883,3.211566725455615,0.07311943716349989,0.23015873015873015,0.0
