base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410210,n,42,613,568,45,102,0,91.37323943661971,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,268,7,0.021513216896550783,1.0517541613316261,0.9745454545454545,0.44861337683523655,16.861757557237517,4.0203499657387454E-5,0.47183098591549294,0.15555555555555556
DM_peso_familia_410210,n,42,613,568,45,102,1,91.37323943661971,0.5,val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@racacor_cidacs_M=branco,265,10,0.016619252785620948,1.0399807938540333,0.9636363636363636,0.44861337683523655,10.062713696259202,0.0015130020474933836,0.4665492957746479,0.2222222222222222
DM_peso_familia_410210,n,42,613,568,45,102,2,91.37323943661971,0.5,consultas=>6@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,157,4,0.012755176717611073,1.0524122998862742,0.9751552795031055,0.2626427406199021,7.570946411335355,0.0059316629663191955,0.2764084507042254,0.08888888888888889
DM_peso_familia_410210,n,42,613,568,45,102,3,91.37323943661971,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@consultas=>6@hh_income_exp=>= 512,138,3,0.011991409616014087,1.0562631105783638,0.9787234042553191,0.2300163132137031,7.316795021239347,0.0068313130984895,0.24295774647887325,0.06666666666666667
DM_peso_familia_410210,n,42,613,568,45,102,4,91.37323943661971,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@tpnascassi=medico@cct_M=n,221,10,0.011350058147425686,1.0325056399000063,0.9567099567099567,0.3768352365415987,4.943816620614976,0.02618415775838212,0.3890845070422535,0.2222222222222222
DM_peso_familia_410210,n,42,613,568,45,102,5,91.37323943661971,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@primeiraGestacao=n,288,17,0.008792635901311721,1.0190718078965597,0.9442622950819672,0.49755301794453505,2.7869498028075723,0.09503496362160113,0.5070422535211268,0.37777777777777777
DM_peso_familia_410210,n,42,613,568,45,102,6,91.37323943661971,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@csection=Natural,98,2,0.008712799618914809,1.0576408450704224,0.98,0.1631321370309951,5.011175469102246,0.0251842015437026,0.17253521126760563,0.044444444444444446
DM_peso_familia_410210,n,42,613,568,45,102,7,91.37323943661971,0.5,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@csection=Natural@age_M=[20;40)@primeiraGestacao=n,122,4,0.008563771891773935,1.0449642298233848,0.9682539682539683,0.20554649265905384,4.047363382770832,0.04424039119535672,0.2147887323943662,0.08888888888888889
DM_peso_familia_410210,n,42,613,568,45,102,8,91.37323943661971,0.5,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@primeiraGestacao=n,304,19,0.007685572785408048,1.015741507870754,0.9411764705882353,0.5269168026101142,2.135470039076017,0.14392633946069344,0.5352112676056338,0.4222222222222222
DM_peso_familia_410210,n,42,613,568,45,102,9,91.37323943661971,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=(150;350)@locnasc=hospital@primeiraGestacao=n,86,2,0.007275746535770648,1.0546975032010246,0.9772727272727273,0.14355628058727568,3.880204990888089,0.048858591555305586,0.15140845070422534,0.044444444444444446
