base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420130,n,42,418,388,30,108,0,97.16494845360825,0.3,female=n@val_desp_medicamentos_fam_eq=0@cct_M=n,156,4,0.017902520546690788,1.0503865979381444,0.975,0.3827751196172249,8.511715549162206,0.003528672363345753,0.4020618556701031,0.13333333333333333
DM_peso_familia_420130,n,42,418,388,30,108,1,97.16494845360825,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,168,5,0.01774226780522424,1.0461831833621358,0.9710982658959537,0.4138755980861244,8.142063809612996,0.004325003024857721,0.4329896907216495,0.16666666666666666
DM_peso_familia_420130,n,42,418,388,30,108,2,97.16494845360825,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=n,167,6,0.015349923307616607,1.0399559025087897,0.9653179190751445,0.4138755980861244,6.09436780421006,0.013561343737039988,0.43041237113402064,0.2
DM_peso_familia_420130,n,42,418,388,30,108,3,97.16494845360825,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=>6,175,7,0.014502873102722037,1.0358842188739097,0.9615384615384616,0.4354066985645933,5.368502152806714,0.020503577153087038,0.45103092783505155,0.23333333333333334
DM_peso_familia_420130,n,42,418,388,30,108,4,97.16494845360825,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0,187,8,0.014342620361255502,1.0331218609569126,0.958974358974359,0.4665071770334928,5.186160587033409,0.02276746143080477,0.48195876288659795,0.26666666666666666
DM_peso_familia_420130,n,42,418,388,30,108,5,97.16494845360825,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel,167,6,0.015349923307616607,1.0399559025087897,0.9653179190751445,0.4138755980861244,6.09436780421006,0.013561343737039988,0.43041237113402064,0.2
DM_peso_familia_420130,n,42,418,388,30,108,6,97.16494845360825,0.3,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=(185;512),81,2,0.009466358370916432,1.0513600794932307,0.9759036144578314,0.19856459330143542,3.533225958148643,0.0601506489502891,0.20876288659793815,0.06666666666666667
DM_peso_familia_420130,n,42,418,388,30,108,7,97.16494845360825,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45,91,3,0.008962706897735869,1.0429370475981574,0.9680851063829787,0.22488038277511962,2.891571616582585,0.0890440249577441,0.2345360824742268,0.1
DM_peso_familia_420130,n,42,418,388,30,108,8,97.16494845360825,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,64,1,0.00876811428309793,1.0607454401268832,0.9846153846153847,0.15550239234449761,3.673269307525316,0.055291628924048264,0.16494845360824742,0.03333333333333333
DM_peso_familia_420130,n,42,418,388,30,108,9,97.16494845360825,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40,75,2,0.00843616217577437,1.049337260677467,0.974025974025974,0.18421052631578946,2.971482414049757,0.08474416551139141,0.19329896907216496,0.06666666666666667
