base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270900,n,42,295,270,25,101,0,93.7037037037037,0.4,female=n@val_desp_medicamentos_fam_eq=0@age_M=[20;40),103,1,0.026486641769606446,1.0820868945868944,0.9903846153846154,0.3525423728813559,11.689431653764116,6.285609587503016E-4,0.3814814814814815,0.04
DM_peso_familia_270900,n,42,295,270,25,101,1,93.7037037037037,0.4,csection=C-section@age_M=[20;40),112,2,0.025969548980178087,1.0734243014944769,0.9824561403508771,0.3864406779661017,10.818117526269118,0.0010051163371602723,0.4148148148148148,0.08
DM_peso_familia_270900,n,42,295,270,25,101,2,93.7037037037037,0.4,val_desp_gas_fam_eq=0@age_M=[20;40),80,2,0.016776788279230098,1.0659439927732612,0.975609756097561,0.27796610169491526,5.33372350937907,0.02091665257259867,0.2962962962962963,0.08
DM_peso_familia_270900,n,42,295,270,25,101,3,93.7037037037037,0.4,cod_calcamento_domic_fam=total@csection=C-section,58,0,0.016661878770468257,1.0925925925925926,1.0,0.19661016949152543,6.6846382247226135,0.009724725688514346,0.21481481481481482,0.0
DM_peso_familia_270900,n,42,295,270,25,101,4,93.7037037037037,0.4,age_M=[20;40)@bf_baby=s,96,4,0.015168055156564192,1.048888888888889,0.96,0.3389830508474576,3.905094017094016,0.04813993396414973,0.35555555555555557,0.16
DM_peso_familia_270900,n,42,295,270,25,101,5,93.7037037037037,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@tpnascassi=medico@racacor_cidacs_M=preto;pardo,81,2,0.01706406205113474,1.066265060240964,0.9759036144578314,0.28135593220338984,5.47718231416231,0.019266290818614085,0.3,0.08
DM_peso_familia_270900,n,42,295,270,25,101,6,93.7037037037037,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,156,9,0.016891697787991943,1.032996632996633,0.9454545454545454,0.559322033898305,4.402766122766122,0.03588068823599566,0.5777777777777777,0.36
DM_peso_familia_270900,n,42,295,270,25,101,7,93.7037037037037,0.4,consultas=>6@tpnascassi=medico@racacor_cidacs_M=preto;pardo,46,0,0.013214593507612756,1.0925925925925926,1.0,0.15593220338983052,5.046110367395508,0.024681284230314127,0.17037037037037037,0.0
DM_peso_familia_270900,n,42,295,270,25,101,8,93.7037037037037,0.4,estcivmae=casada/uniEstavel@partoCesarioAnterior=s,41,0,0.01177822464808963,1.0925925925925928,1.0,0.13898305084745763,4.409084281131525,0.03574802585055514,0.15185185185185185,0.0
DM_peso_familia_270900,n,42,295,270,25,101,9,93.7037037037037,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,83,4,0.011433496121804063,1.0423584504044274,0.9540229885057471,0.29491525423728815,2.3910123374922234,0.12203457926724737,0.3074074074074074,0.16
