base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_316530,n,42,149,134,15,97,0,97.01492537313433,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@age_M=[20;40)@bf_baby=n,58,1,0.033151659835142566,1.093093852770048,0.9830508474576272,0.3959731543624161,7.562255014944114,0.005960336630622121,0.43283582089552236,0.06666666666666667
DM_peso_familia_316530,n,42,149,134,15,97,1,97.01492537313433,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,64,2,0.031169767127606864,1.0782451379466305,0.9696969696969697,0.4429530201342282,6.480080066988897,0.01090900694531538,0.47761194029850745,0.13333333333333333
DM_peso_familia_316530,n,42,149,134,15,97,2,97.01492537313433,0.3,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),42,0,0.028377100130624736,1.1119402985074627,1.0,0.28187919463087246,6.546938206165434,0.010506480738901147,0.31343283582089554,0.0
DM_peso_familia_316530,n,42,149,134,15,97,3,97.01492537313433,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter,71,4,0.023827755506508695,1.0526368159203978,0.9466666666666667,0.5033557046979866,3.7377355564519754,0.053196492331722633,0.5298507462686567,0.26666666666666666
DM_peso_familia_316530,n,42,149,134,15,97,4,97.01492537313433,0.3,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico,51,2,0.02238637899193729,1.0699802872430302,0.9622641509433962,0.35570469798657717,3.59878486889452,0.05782182051720541,0.3805970149253731,0.13333333333333333
DM_peso_familia_316530,n,42,149,134,15,97,5,97.01492537313433,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,92,7,0.01990901310751765,1.033318257198854,0.9292929292929293,0.6644295302013423,2.9256983768028553,0.08717949566991856,0.6865671641791045,0.4666666666666667
DM_peso_familia_316530,n,42,149,134,15,97,6,97.01492537313433,0.3,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,26,0,0.017566776271339124,1.1119402985074627,1.0,0.174496644295302,3.525664361121223,0.06042560391440166,0.19402985074626866,0.0
DM_peso_familia_316530,n,42,149,134,15,97,7,97.01492537313433,0.3,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(100;300),42,2,0.016305571821089142,1.0613975576662142,0.9545454545454546,0.2953020134228188,2.1026422002541407,0.147044846100725,0.31343283582089554,0.13333333333333333
DM_peso_familia_316530,n,42,149,134,15,97,8,97.01492537313433,0.3,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(0;17],37,2,0.012927345615062365,1.0549177190968235,0.9487179487179487,0.26174496644295303,1.4233008616590705,0.23286086065258205,0.27611940298507465,0.13333333333333333
DM_peso_familia_316530,n,42,149,134,15,97,9,97.01492537313433,0.3,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,19,0,0.012837259582901668,1.1119402985074627,1.0,0.12751677852348994,2.437715269804822,0.11844863495843394,0.1417910447761194,0.0
