base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_320495,n,42,173,161,12,99,0,95.65217391304348,0.2,consultas=>6,97,3,0.022753850780179725,1.0422981366459625,0.97,0.5780346820809249,5.688664808984939,0.017074841318859946,0.6024844720496895,0.25
DM_peso_familia_320495,n,42,173,161,12,99,1,95.65217391304348,0.2,val_desp_gas_fam_eq=(24;45)@bf_baby=n,68,1,0.021885128136589934,1.0589612026284994,0.9855072463768116,0.3988439306358382,5.353516567186228,0.020680520245121903,0.422360248447205,0.08333333333333333
DM_peso_familia_320495,n,42,173,161,12,99,2,95.65217391304348,0.2,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0,67,1,0.021484179224163864,1.0587321885275847,0.9852941176470589,0.3930635838150289,5.185166602873034,0.022780488143181787,0.4161490683229814,0.08333333333333333
DM_peso_familia_320495,n,42,173,161,12,99,3,95.65217391304348,0.2,estcivmae=casada/uniEstavel@csection=C-section,47,0,0.018844598884025517,1.0745341614906831,1.0,0.27167630057803466,4.809819580005915,0.028298007831080274,0.2919254658385093,0.0
DM_peso_familia_320495,n,42,173,161,12,99,4,95.65217391304348,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45),41,0,0.016438905409469066,1.0745341614906831,1.0,0.23699421965317918,4.005081874647092,0.045363293851317654,0.2546583850931677,0.0
DM_peso_familia_320495,n,42,173,161,12,99,5,95.65217391304348,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=preto;pardo,40,0,0.016037956497042993,1.0745341614906831,1.0,0.23121387283236994,3.878018026432541,0.04892227804825244,0.2484472049689441,0.0
DM_peso_familia_320495,n,42,173,161,12,99,6,95.65217391304348,0.2,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,38,0,0.015236058672190845,1.0745341614906831,1.0,0.21965317919075145,3.6295376121463074,0.0567625847112172,0.2360248447204969,0.0
DM_peso_familia_320495,n,42,173,161,12,99,7,95.65217391304348,0.2,val_desp_aluguel_fam_eq=(150;350),32,0,0.012830365197634395,1.0745341614906831,1.0,0.18497109826589594,2.9263909078895196,0.08714209956682917,0.19875776397515527,0.0
DM_peso_familia_320495,n,42,173,161,12,99,8,95.65217391304348,0.2,val_desp_medicamentos_fam_eq=0@social_assistence_M=n,72,3,0.012730127969527853,1.031552795031056,0.96,0.43352601156069365,1.7684858663962475,0.18356957604504076,0.4472049689440994,0.25
DM_peso_familia_320495,n,42,173,161,12,99,9,95.65217391304348,0.2,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,28,0,0.011226569547930096,1.0745341614906831,1.0,0.16184971098265896,2.489955022488756,0.11457499885724443,0.17391304347826086,0.0
