base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_351240,n,42,283,257,26,104,0,99.22178988326849,0.2,mesprenat=[1;3]@primeiraGestacao=n,112,4,0.023523829739414914,1.0631960284449213,0.9655172413793104,0.4098939929328622,7.760099695540232,0.005341301214685346,0.4357976653696498,0.15384615384615385
DM_peso_familia_351240,n,42,283,257,26,104,1,99.22178988326849,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@cct_M=n,134,7,0.021039094007916207,1.0464994342798797,0.950354609929078,0.49823321554770317,6.005820079504881,0.0142587651999867,0.5214007782101168,0.2692307692307692
DM_peso_familia_351240,n,42,283,257,26,104,2,99.22178988326849,0.2,escolaridade_eq_M=ate9ano,99,4,0.01930352482862815,1.0584035359449966,0.9611650485436893,0.36395759717314485,5.459956888799772,0.019457126823416826,0.3852140077821012,0.15384615384615385
DM_peso_familia_351240,n,42,283,257,26,104,3,99.22178988326849,0.2,val_desp_agua_esgoto_fam_eq=0,81,3,0.01666895578668731,1.061839911061701,0.9642857142857143,0.2968197879858657,4.5155445687409985,0.03358819207515151,0.3151750972762646,0.11538461538461539
DM_peso_familia_351240,n,42,283,257,26,104,4,99.22178988326849,0.2,estcivmae=casada/uniEstavel@partoNormalApenas=s,57,1,0.015295483774301082,1.0821816718100092,0.9827586206896551,0.2049469964664311,4.870142064057266,0.027325250857501926,0.22178988326848248,0.038461538461538464
DM_peso_familia_351240,n,42,283,257,26,104,5,99.22178988326849,0.2,consultas=>6,188,13,0.019316010937831626,1.0299475385717325,0.9353233830845771,0.7102473498233216,6.149654002928321,0.013143781301815372,0.7315175097276264,0.5
DM_peso_familia_351240,n,42,283,257,26,104,6,99.22178988326849,0.2,csection=Natural@age_M=[20;40),96,4,0.01832960831075427,1.0571206225680934,0.96,0.35335689045936397,4.987477915548338,0.025531395122380784,0.3735408560311284,0.15384615384615385
DM_peso_familia_351240,n,42,283,257,26,104,7,99.22178988326849,0.2,ses_5cat=Richest,58,2,0.012411192548290026,1.064461738002594,0.9666666666666667,0.21201413427561838,3.1274949678519675,0.07698194633719146,0.22568093385214008,0.07692307692307693
DM_peso_familia_351240,n,42,283,257,26,104,8,99.22178988326849,0.2,age_M=[20;40)@bf_baby=s,38,0,0.01233627589306896,1.1011673151750974,1.0,0.13427561837455831,4.440625744461209,0.035093382820560515,0.14785992217898833,0.0
DM_peso_familia_351240,n,42,283,257,26,104,9,99.22178988326849,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,42,1,0.010425901184931755,1.0755587729617229,0.9767441860465116,0.1519434628975265,2.8613647187051177,0.09073049167750513,0.16342412451361868,0.038461538461538464
