base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352310,n,42,7696,6987,709,117,0,91.11206526406183,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural@consultas=>6,2746,165,0.013406723556476671,1.039040900269367,0.9433184472689797,0.3782484407484408,70.32495743926532,0.0,0.39301560040074424,0.23272214386459802
DM_peso_familia_352310,n,42,7696,6987,709,117,1,91.11206526406183,0.4,female=n@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=>6,2260,136,0.011010053012391887,1.0389530950993413,0.9432387312186978,0.3113305613305613,52.02408535297178,5.482281295599023E-13,0.323457850293402,0.1918194640338505
DM_peso_familia_352310,n,42,7696,6987,709,117,2,91.11206526406183,0.4,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=n,2589,183,0.00940393205855785,1.0287577981867375,0.933982683982684,0.3601871101871102,35.30986133615787,2.8120461514902217E-9,0.3705452984113353,0.25811001410437234
DM_peso_familia_352310,n,42,7696,6987,709,117,3,91.11206526406183,0.4,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@consultas=>6@bf_baby=n@primeiraGestacao=n,2456,175,0.008755577728095904,1.0282100161362822,0.9334853667806917,0.34186590436590436,31.351450213036948,2.1529782068263614E-8,0.3515099470445112,0.2468265162200282
DM_peso_familia_352310,n,42,7696,6987,709,117,4,91.11206526406183,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6@ses_5cat=Rich,1975,131,0.00818826557846829,1.032958916647672,0.9377967711301045,0.27364864864864863,31.038589861085544,2.5294893957195086E-8,0.28266781165020755,0.1847672778561354
DM_peso_familia_352310,n,42,7696,6987,709,117,5,91.11206526406183,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,2019,172,0.003878324215187525,1.0150051765301629,0.9214970333181196,0.2846933471933472,6.796367267046108,0.009134354193416905,0.2889652211249463,0.24259520451339917
DM_peso_familia_352310,n,42,7696,6987,709,117,6,91.11206526406183,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,1369,107,0.003765287256711375,1.0216247518135695,0.9275067750677507,0.19178794178794178,8.416040242708993,0.0037192493384389236,0.1959353084299413,0.15091678420310295
DM_peso_familia_352310,n,42,7696,6987,709,117,7,91.11206526406183,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,1210,92,0.0036314663556087728,1.0236434264467893,0.9293394777265745,0.16917879417879417,8.633139336721694,0.003301022210747573,0.17317876055531703,0.12976022566995768
DM_peso_familia_352310,n,42,7696,6987,709,117,8,91.11206526406183,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@partoNormalApenas=s,2499,226,0.0032539955145854177,1.0101225473782898,0.9170642201834862,0.3540800415800416,4.260023029346616,0.03901939245156416,0.35766423357664234,0.31875881523272215
DM_peso_familia_352310,n,42,7696,6987,709,117,9,91.11206526406183,0.4,qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,1867,162,0.00323846242992552,1.013529949974687,0.9201577131591917,0.26364345114345117,4.9708514318168,0.025777954920506607,0.2672105338485759,0.22849083215796898
