base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315935,n,42,228,209,19,99,0,95.21531100478468,0.3,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),77,1,0.02412280701754389,1.076923076923077,0.9871794871794872,0.34210526315789475,7.716923076923077,0.005470555401404176,0.3684210526315789,0.05263157894736842
DM_peso_familia_315935,n,42,228,209,19,99,1,95.21531100478468,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,122,6,0.02046783625730996,1.0397727272727273,0.953125,0.5614035087719298,5.078181818181818,0.024228764714632867,0.583732057416268,0.3157894736842105
DM_peso_familia_315935,n,42,228,209,19,99,2,95.21531100478468,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,48,0,0.017543859649122813,1.0909090909090908,1.0,0.21052631578947367,5.5272727272727264,0.01872226628798479,0.22966507177033493,0.0
DM_peso_familia_315935,n,42,228,209,19,99,3,95.21531100478468,0.3,val_desp_energia_fam_eq=>= 65,47,0,0.017178362573099425,1.090909090909091,1.0,0.20614035087719298,5.382219989954796,0.020342976125997447,0.22488038277511962,0.0
DM_peso_familia_315935,n,42,228,209,19,99,4,95.21531100478468,0.3,qtd_comodos_domic_fam_eq=[6a5]@cct_M=s,40,0,0.014619883040935679,1.0909090909090908,1.0,0.17543859649122806,4.410058027079305,0.03572762579506483,0.19138755980861244,0.0
DM_peso_familia_315935,n,42,228,209,19,99,5,95.21531100478468,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,53,1,0.015350877192982471,1.0707070707070707,0.9814814814814815,0.23684210526315788,3.8913270637408566,0.04853605788044224,0.2535885167464115,0.05263157894736842
DM_peso_familia_315935,n,42,228,209,19,99,6,95.21531100478468,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,51,1,0.01461988304093567,1.06993006993007,0.9807692307692307,0.22807017543859648,3.623649078194534,0.05696380110408916,0.24401913875598086,0.05263157894736842
DM_peso_familia_315935,n,42,228,209,19,99,7,95.21531100478468,0.3,estcivmae=casada/uniEstavel@hh_income_exp=(185;512),94,5,0.0142543859649123,1.0358126721763086,0.9494949494949495,0.4342105263157895,2.4685758216413607,0.11614311823071499,0.44976076555023925,0.2631578947368421
DM_peso_familia_315935,n,42,228,209,19,99,8,95.21531100478468,0.3,estcivmae=casada/uniEstavel@social_assistence_M=s,37,0,0.013523391812865503,1.0909090909090908,1.0,0.16228070175438597,4.015230842455974,0.04509105024826299,0.17703349282296652,0.0
DM_peso_familia_315935,n,42,228,209,19,99,9,95.21531100478468,0.3,consultas=4-6@hh_income_exp=(185;512),46,1,0.012792397660818714,1.067698259187621,0.9787234042553191,0.20614035087719298,2.9847077807580913,0.08405445798620459,0.22009569377990432,0.05263157894736842
