base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_251540,n,42,612,580,32,111,0,99.3103448275862,0.4,consultas=>6,454,9,0.024851552821564378,1.0346615029418338,0.980561555075594,0.7565359477124183,41.41130722779854,1.233418922552687E-10,0.7827586206896552,0.28125
DM_peso_familia_251540,n,42,612,580,32,111,1,99.3103448275862,0.4,consultas=>6@cct_M=n@primeiraGestacao=n@partoNormalApenas=s,172,0,0.01469520269981632,1.0551724137931036,1.0,0.28104575163398693,13.199247648902823,2.800615234819226E-4,0.296551724137931,0.0
DM_peso_familia_251540,n,42,612,580,32,111,2,99.3103448275862,0.4,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@primeiraGestacao=n,257,5,0.014214618309197341,1.035035535667281,0.9809160305343512,0.42810457516339867,10.192487985560112,0.001410139253591014,0.44310344827586207,0.15625
DM_peso_familia_251540,n,42,612,580,32,111,3,99.3103448275862,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,178,1,0.013659276346704255,1.0492775958389522,0.994413407821229,0.29248366013071897,11.135086486070445,8.470998062157786E-4,0.30689655172413793,0.03125
DM_peso_familia_251540,n,42,612,580,32,111,4,99.3103448275862,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@consultas=>6,172,2,0.011598103293605038,1.0430439952437576,0.9885057471264368,0.28431372549019607,8.164502467708045,0.004271819063059068,0.296551724137931,0.0625
DM_peso_familia_251540,n,42,612,580,32,111,5,99.3103448275862,0.4,female=n@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,159,3,0.008938869665513282,1.035632183908046,0.9814814814814815,0.2647058823529412,5.070103448275862,0.024341930942207934,0.27413793103448275,0.09375
DM_peso_familia_251540,n,42,612,580,32,111,6,99.3103448275862,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,200,6,0.007796146781152566,1.0244392366923334,0.970873786407767,0.3366013071895425,3.361598948481186,0.06673324460966101,0.3448275862068966,0.1875
DM_peso_familia_251540,n,42,612,580,32,111,7,99.3103448275862,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,254,9,0.007764107821777982,1.019063852104366,0.9657794676806084,0.4297385620915033,3.0379531997431846,0.08133841534864794,0.4379310344827586,0.28125
DM_peso_familia_251540,n,42,612,580,32,111,8,99.3103448275862,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],377,16,0.007433038574907091,1.0122137404580152,0.9592875318066157,0.6421568627450981,2.9694447349158226,0.08485097401158859,0.65,0.5
DM_peso_familia_251540,n,42,612,580,32,111,9,99.3103448275862,0.4,val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0,141,3,0.007400999615532487,1.0331896551724138,0.9791666666666666,0.23529411764705882,3.7596858421750663,0.05250244210069188,0.24310344827586206,0.09375
