base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230445,n,42,573,536,37,102,0,97.01492537313433,0.5,qtd_familias_domic_fam=<=1@consultas=>6@age_M=[20;40),306,8,0.021423633002263003,1.0417934214278926,0.9745222929936306,0.5479930191972077,17.577755690653717,2.757956215393431E-5,0.5708955223880597,0.21621621621621623
DM_peso_familia_230445,n,42,573,536,37,102,1,97.01492537313433,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@age_M=[20;40),170,2,0.015892595536793896,1.0565992710864283,0.9883720930232558,0.30017452006980805,11.405739233747205,7.321756049839534E-4,0.31716417910447764,0.05405405405405406
DM_peso_familia_230445,n,42,573,536,37,102,2,97.01492537313433,0.5,ses_5cat=Poor@age_M=[20;40),135,2,0.01194838104462294,1.0534235755528927,0.9854014598540146,0.23909249563699825,7.444193750945969,0.006364142173490239,0.251865671641791,0.05405405405405406
DM_peso_familia_230445,n,42,573,536,37,102,3,97.01492537313433,0.5,age_M=[20;40)@bf_baby=s,130,3,0.00975241297600882,1.0449163954662777,0.9774436090225563,0.23211169284467714,5.062050179125984,0.024455291568221016,0.24253731343283583,0.08108108108108109
DM_peso_familia_230445,n,42,573,536,37,102,4,97.01492537313433,0.5,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),171,6,0.009475251957640058,1.0327915507209713,0.9661016949152542,0.3089005235602094,3.989511103593763,0.045784347031072814,0.31902985074626866,0.16216216216216217
DM_peso_familia_230445,n,42,573,536,37,102,5,97.01492537313433,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),165,5,0.01043160975728615,1.037587796312555,0.9705882352941176,0.29668411867364747,4.947152435000789,0.026133678928897397,0.30783582089552236,0.13513513513513514
DM_peso_familia_230445,n,42,573,536,37,102,6,97.01492537313433,0.5,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel,334,17,0.009886424896978382,1.0172534762087,0.9515669515669516,0.612565445026178,3.9068348066936194,0.04809008882229948,0.6231343283582089,0.4594594594594595
DM_peso_familia_230445,n,42,573,536,37,102,7,97.01492537313433,0.5,cod_banheiro_domic_fam=s@hh_income_exp=(185;512),102,1,0.009862059093165707,1.058650920156499,0.9902912621359223,0.17975567190226877,6.257584378058901,0.012366270930775025,0.19029850746268656,0.02702702702702703
DM_peso_familia_230445,n,42,573,536,37,102,8,97.01492537313433,0.5,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0,214,9,0.009423474624538209,1.0258851482497824,0.9596412556053812,0.38917975567190227,3.5436907873672485,0.059772319989972345,0.39925373134328357,0.24324324324324326
DM_peso_familia_230445,n,42,573,536,37,102,9,97.01492537313433,0.5,female=s@cod_sabe_ler_escrever_memb_eq_M=s,252,13,0.0071757292228222585,1.0165868769360744,0.9509433962264151,0.462478184991274,1.9649074079657005,0.16098945101514894,0.4701492537313433,0.35135135135135137
