base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250730,n,42,689,650,39,110,0,90.92307692307692,0.4,consultas=>6@age_M=[20;40),349,8,0.017717775282745,1.0362464985994397,0.9775910364145658,0.5181422351233672,16.222964744130586,5.6307388872411934E-5,0.536923076923077,0.20512820512820512
DM_peso_familia_250730,n,42,689,650,39,110,1,90.92307692307692,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,177,3,0.010433496727551535,1.0423333333333333,0.9833333333333333,0.2612481857764877,7.277590700720369,0.0069820119833987615,0.2723076923076923,0.07692307692307693
DM_peso_familia_250730,n,42,689,650,39,110,2,90.92307692307692,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@consultas=>6,167,3,0.009611961552153776,1.0412941176470587,0.9823529411764705,0.2467343976777939,6.413955117307038,0.011322693356103808,0.2569230769230769,0.07692307692307693
DM_peso_familia_250730,n,42,689,650,39,110,3,90.92307692307692,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=>6,176,4,0.008982117917682164,1.0364444444444443,0.9777777777777777,0.2612481857764877,5.3936823109946905,0.020209779581266907,0.27076923076923076,0.10256410256410256
DM_peso_familia_250730,n,42,689,650,39,110,4,90.92307692307692,0.4,escolaridade_eq_M=ate9ano@age_M=[20;40),172,4,0.008653503847523072,1.035909090909091,0.9772727272727273,0.25544267053701014,5.080098056589283,0.024202001189322475,0.26461538461538464,0.10256410256410256
DM_peso_familia_250730,n,42,689,650,39,110,5,90.92307692307692,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,134,2,0.008270120765670791,1.0444117647058824,0.9852941176470589,0.19738751814223512,5.570290040066661,0.018267734593058416,0.20615384615384616,0.05128205128205128
DM_peso_familia_250730,n,42,689,650,39,110,6,90.92307692307692,0.4,female=s@bf_baby=n,193,7,0.006271051838869554,1.0229,0.965,0.29027576197387517,2.4629753919563724,0.11655780348814915,0.2969230769230769,0.1794871794871795
DM_peso_familia_250730,n,42,689,650,39,110,7,90.92307692307692,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3],191,7,0.00610674480379001,1.0225252525252526,0.9646464646464646,0.28737300435413643,2.349584164798015,0.12531643194769315,0.29384615384615387,0.1794871794871795
DM_peso_familia_250730,n,42,689,650,39,110,8,90.92307692307692,0.4,cod_calcamento_domic_fam=nExiste@hh_income_exp=(0;185]@social_assistence_M=n,141,4,0.0061067448037900015,1.030758620689655,0.9724137931034482,0.2104499274310595,2.895814824205545,0.0888098606100437,0.2169230769230769,0.10256410256410256
DM_peso_familia_250730,n,42,689,650,39,110,9,90.92307692307692,0.4,cod_calcamento_domic_fam=nExiste@social_assistence_M=n@bf_baby=n,188,7,0.005860284251170689,1.0219487179487179,0.9641025641025641,0.2830188679245283,2.1837049032838514,0.13947834426790595,0.28923076923076924,0.1794871794871795
