base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_520495,n,42,208,196,12,101,0,82.14285714285714,0.2,cod_especie_domic_fam_eq=partPerm,126,3,0.021357248520710043,1.0365448504983388,0.9767441860465116,0.6201923076923077,7.408890197232854,0.006490234754406132,0.6428571428571429,0.25
DM_peso_familia_520495,n,42,208,196,12,101,1,82.14285714285714,0.2,val_desp_aluguel_fam_eq=0@bf_baby=s,64,0,0.017751479289940836,1.0612244897959182,1.0,0.3076923076923077,5.6598639455782305,0.017357469433070927,0.32653061224489793,0.0
DM_peso_familia_520495,n,42,208,196,12,101,2,82.14285714285714,0.2,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300),48,0,0.013313609467455627,1.0612244897959184,1.0,0.23076923076923078,3.8204081632653066,0.05063190275143026,0.24489795918367346,0.0
DM_peso_familia_520495,n,42,208,196,12,101,3,82.14285714285714,0.2,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,42,0,0.011649408284023673,1.0612244897959184,1.0,0.20192307692307693,3.2220309810671255,0.07265343449444117,0.21428571428571427,0.0
DM_peso_familia_520495,n,42,208,196,12,101,4,82.14285714285714,0.2,ses_5cat=Poor,41,0,0.011372041420118346,1.0612244897959184,1.0,0.1971153846153846,3.126481730416717,0.07702981389580432,0.20918367346938777,0.0
DM_peso_familia_520495,n,42,208,196,12,101,5,82.14285714285714,0.2,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,97,1,0.02237426035502959,1.0503956684714701,0.9897959183673469,0.47115384615384615,7.687019297514928,0.005561941199439313,0.49489795918367346,0.08333333333333333
DM_peso_familia_520495,n,42,208,196,12,101,6,82.14285714285714,0.2,cod_calcamento_domic_fam=nExiste,92,1,0.020987426035502972,1.0498134737766074,0.989247311827957,0.44711538461538464,6.817370950250131,0.009027536870293673,0.46938775510204084,0.08333333333333333
DM_peso_familia_520495,n,42,208,196,12,101,7,82.14285714285714,0.2,qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,55,0,0.015255177514792904,1.0612244897959184,1.0,0.2644230769230769,4.577831132452982,0.03238818456446635,0.28061224489795916,0.0
DM_peso_familia_520495,n,42,208,196,12,101,8,82.14285714285714,0.2,cod_material_piso_fam=cepeca@hh_income_exp=(185;512),54,0,0.01497781065088758,1.0612244897959184,1.0,0.25961538461538464,4.465412138881526,0.0345877446843561,0.2755102040816326,0.0
DM_peso_familia_520495,n,42,208,196,12,101,9,82.14285714285714,0.2,cod_material_piso_fam=cepeca@consultas=>6@social_assistence_M=n,48,0,0.013313609467455627,1.0612244897959184,1.0,0.23076923076923078,3.8204081632653066,0.05063190275143026,0.24489795918367346,0.0
