base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420390,n,42,127,115,12,97,0,100.0,0.3,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0,60,1,0.03751007502015006,1.0862437633642197,0.9836065573770492,0.48031496062992124,8.366842876376019,0.0038212890627328244,0.5217391304347826,0.08333333333333333
DM_peso_familia_420390,n,42,127,115,12,97,1,100.0,0.3,escolaridade_eq_M=ate9ano,41,0,0.030504061008122033,1.1043478260869566,1.0,0.3228346456692913,6.317896865520728,0.011952531027733304,0.3565217391304348,0.0
DM_peso_familia_420390,n,42,127,115,12,97,2,100.0,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,46,1,0.027094054188108386,1.0808510638297872,0.9787234042553191,0.3700787401574803,4.674117907801418,0.030620424004530022,0.4,0.08333333333333333
DM_peso_familia_420390,n,42,127,115,12,97,3,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=>6,44,1,0.02560605121210243,1.0798067632850243,0.9777777777777777,0.3543307086614173,4.254008679941872,0.03915779596244351,0.3826086956521739,0.08333333333333333
DM_peso_familia_420390,n,42,127,115,12,97,4,100.0,0.3,qtd_comodos_dormitorio_fam=<=1,29,0,0.02157604315208632,1.1043478260869566,1.0,0.2283464566929134,3.9215616681455194,0.04767057798437968,0.25217391304347825,0.0
DM_peso_familia_420390,n,42,127,115,12,97,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3],27,0,0.020088040176080364,1.1043478260869566,1.0,0.2125984251968504,3.57808695652174,0.05854653764350959,0.23478260869565218,0.0
DM_peso_familia_420390,n,42,127,115,12,97,6,100.0,0.3,ses_5cat=Middle,43,2,0.017732035464070962,1.0552657004830919,0.9555555555555556,0.3543307086614173,2.040000785515102,0.15320956710271216,0.3739130434782609,0.16666666666666666
DM_peso_familia_420390,n,42,127,115,12,97,7,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@bf_baby=n,107,9,0.015438030876061814,1.0186656671664167,0.9224137931034483,0.9133858267716536,4.471699945481806,0.03446068981710726,0.9304347826086956,0.75
DM_peso_familia_420390,n,42,127,115,12,97,8,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,19,0,0.014136028272056553,1.1043478260869566,1.0,0.14960629921259844,2.3314009661835753,0.12678772371663283,0.16521739130434782,0.0
DM_peso_familia_420390,n,42,127,115,12,97,9,100.0,0.3,val_desp_aluguel_fam_eq=(150;350),38,2,0.014012028024056052,1.049130434782609,0.95,0.31496062992125984,1.3507104780942862,0.2451539484779336,0.33043478260869563,0.16666666666666666
