base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260460,n,42,1149,1091,58,113,0,93.49220898258478,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,551,16,0.010984690967511763,1.0234433726642709,0.9717813051146384,0.4934725848563969,11.57222962268835,6.69440993663839E-4,0.5050412465627865,0.27586206896551724
DM_peso_familia_260460,n,42,1149,1091,58,113,1,93.49220898258478,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@age_M=[20;40),444,11,0.010415838194335548,1.027701171422528,0.9758241758241758,0.39599651871192343,10.87339040687738,9.755577642395208E-4,0.4069660861594867,0.1896551724137931
DM_peso_familia_260460,n,42,1149,1091,58,113,2,93.49220898258478,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],637,22,0.009804567637806684,1.0180035578724533,0.9666160849772383,0.5735422106179286,9.421559571185519,0.002144490579579994,0.5838680109990834,0.3793103448275862
DM_peso_familia_260460,n,42,1149,1091,58,113,3,93.49220898258478,0.3,consultas=>6@racacor_cidacs_M=preto;pardo@age_M=[20;40),378,10,0.008342669032973,1.0260188798699763,0.9742268041237113,0.33768494342906874,7.460038116322014,0.006308367093614153,0.3464711274060495,0.1724137931034483
DM_peso_familia_260460,n,42,1149,1091,58,113,4,93.49220898258478,0.3,consultas=>6@partoNormalApenas=s,228,3,0.007537488609688977,1.0394848048376921,0.987012987012987,0.2010443864229765,8.479028126885947,0.0035926398312882135,0.20898258478460127,0.05172413793103448
DM_peso_familia_260460,n,42,1149,1091,58,113,5,93.49220898258478,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,312,4,0.010401446446412338,1.03983106892991,0.9873417721518988,0.2750217580504787,13.007768226369265,3.102014268554498E-4,0.2859761686526123,0.06896551724137931
DM_peso_familia_260460,n,42,1149,1091,58,113,6,93.49220898258478,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@cct_M=n@bf_baby=n,331,7,0.008756999881078715,1.0313511842454943,0.9792899408284024,0.29416884247171454,8.853612955066579,0.0029250931415143455,0.30339138405132904,0.1206896551724138
DM_peso_familia_260460,n,42,1149,1091,58,113,7,93.49220898258478,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@bf_baby=n@primeiraGestacao=n,384,10,0.008606265258093285,1.0264322304782554,0.9746192893401016,0.3429068755439513,7.88013542122253,0.004998073740637654,0.3519706691109074,0.1724137931034483
DM_peso_familia_260460,n,42,1149,1091,58,113,8,93.49220898258478,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],193,2,0.006826233278114473,1.042360572516393,0.9897435897435898,0.16971279373368145,7.927325019263258,0.004869373254796194,0.1769019248395967,0.034482758620689655
DM_peso_familia_260460,n,42,1149,1091,58,113,9,93.49220898258478,0.3,val_desp_agua_esgoto_fam_eq=0@cct_M=n,507,19,0.006572484038415345,1.015120254554199,0.9638783269961977,0.4577893820713664,4.17188846053679,0.041099965227266555,0.46471127406049495,0.3275862068965517
