base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110013,n,42,960,900,60,114,0,95.77777777777777,0.3,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@tpnascassi=medico,272,3,0.014778645833333343,1.055030303030303,0.9890909090909091,0.2864583333333333,17.506866622428667,2.8627189938901232E-5,0.3022222222222222,0.05
DM_peso_familia_110013,n,42,960,900,60,114,1,95.77777777777777,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),388,12,0.013541666666666657,1.0346666666666666,0.97,0.4166666666666667,12.361142857142855,4.383622682981869E-4,0.4311111111111111,0.2
DM_peso_familia_110013,n,42,960,900,60,114,2,95.77777777777777,0.3,cod_material_piso_fam=cepeca@consultas=>6,404,16,0.010677083333333344,1.026031746031746,0.9619047619047619,0.4375,7.589700176366843,0.005870271150745898,0.4488888888888889,0.26666666666666666
DM_peso_familia_110013,n,42,960,900,60,114,3,95.77777777777777,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@consultas=>6,242,6,0.00989583333333334,1.0408602150537634,0.9758064516129032,0.25833333333333336,8.374048568321857,0.0038061676428815527,0.2688888888888889,0.1
DM_peso_familia_110013,n,42,960,900,60,114,4,95.77777777777777,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3],169,2,0.009049479166666667,1.0541910331384017,0.9883040935672515,0.178125,9.16508423572662,0.002466762804028022,0.18777777777777777,0.03333333333333333
DM_peso_familia_110013,n,42,960,900,60,114,5,95.77777777777777,0.3,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo@social_assistence_M=n,387,16,0.009570312499999983,1.024317617866005,0.9602977667493796,0.4197916666666667,6.161045302065745,0.013059401094391188,0.43,0.26666666666666666
DM_peso_familia_110013,n,42,960,900,60,114,6,95.77777777777777,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=n,353,15,0.008333333333333328,1.0231884057971015,0.9592391304347826,0.38333333333333336,4.813160987074031,0.028243193024710678,0.39222222222222225,0.25
DM_peso_familia_110013,n,42,960,900,60,114,7,95.77777777777777,0.3,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@csection=C-section,160,3,0.007486979166666666,1.0470347648261757,0.9815950920245399,0.16979166666666667,6.515229657226871,0.010695450888324465,0.17777777777777778,0.05
DM_peso_familia_110013,n,42,960,900,60,114,8,95.77777777777777,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,515,27,0.007161458333333338,1.013530135301353,0.9501845018450185,0.5645833333333333,3.4181394445523403,0.06448365013198176,0.5722222222222222,0.45
DM_peso_familia_110013,n,42,960,900,60,114,9,95.77777777777777,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poor,242,10,0.0059895833333333415,1.0243386243386243,0.9603174603174603,0.2625,3.0361402564792397,0.08142931919376362,0.2688888888888889,0.16666666666666666
