base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350100,n,42,292,275,17,98,0,97.81818181818181,0.3,female=n@consultas=>6,138,2,0.02106398949146184,1.0466493506493506,0.9857142857142858,0.4794520547945205,9.467651803305053,0.0020912689959174946,0.5018181818181818,0.11764705882352941
DM_peso_familia_350100,n,42,292,275,17,98,1,97.81818181818181,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6@bf_baby=n,119,2,0.017275755301182236,1.044267468069121,0.9834710743801653,0.4143835616438356,6.549757927766782,0.010489842982806974,0.43272727272727274,0.11764705882352941
DM_peso_familia_350100,n,42,292,275,17,98,2,97.81818181818181,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45),90,1,0.014718990429724167,1.05014985014985,0.989010989010989,0.3116438356164384,5.378376963978369,0.020387836545455507,0.32727272727272727,0.058823529411764705
DM_peso_familia_350100,n,42,292,275,17,98,3,97.81818181818181,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,88,1,0.014320228936010503,1.0498876404494382,0.9887640449438202,0.3047945205479452,5.15402498543005,0.023192553449743247,0.32,0.058823529411764705
DM_peso_familia_350100,n,42,292,275,17,98,4,97.81818181818181,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@consultas=>6,148,5,0.01338196659786077,1.0271182412358884,0.9673202614379085,0.523972602739726,3.823545776150394,0.05053718449046041,0.5381818181818182,0.29411764705882354
DM_peso_familia_350100,n,42,292,275,17,98,5,97.81818181818181,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@age_M=[20;40)@primeiraGestacao=n,153,5,0.014378870332144904,1.0282163406214038,0.9683544303797469,0.541095890410959,4.434251190402822,0.03522466823422521,0.5563636363636364,0.29411764705882354
DM_peso_familia_350100,n,42,292,275,17,98,6,97.81818181818181,0.3,cod_destino_lixo_domic_fam_eq=coletado@partoCesarioAnterior=s,71,1,0.010930756239444563,1.047070707070707,0.9861111111111112,0.2465753424657534,3.4251364986766046,0.06421093487611063,0.2581818181818182,0.058823529411764705
DM_peso_familia_350100,n,42,292,275,17,98,7,97.81818181818181,0.3,val_desp_alimentacao_fam_eq=(100;300),51,0,0.010168418089697881,1.0618181818181818,1.0,0.17465753424657535,3.8199019238023393,0.050647202681371906,0.18545454545454546,0.0
DM_peso_familia_350100,n,42,292,275,17,98,8,97.81818181818181,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural,111,4,0.00923015575154813,1.0248853754940712,0.9652173913043478,0.3938356164383562,1.9005512894780743,0.1680166251869878,0.4036363636363636,0.23529411764705882
DM_peso_familia_350100,n,42,292,275,17,98,9,97.81818181818181,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@csection=Natural@primeiraGestacao=n,43,0,0.008573372114843313,1.061818181818182,1.0,0.14726027397260275,3.1172252646951444,0.07746859496828173,0.15636363636363637,0.0
