base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411470,n,42,173,157,16,100,0,95.54140127388536,0.3,female=n@val_desp_aluguel_fam_eq=0,49,0,0.026195328945170227,1.1019108280254777,1.0,0.2832369942196532,6.966920073967537,0.00830302874931077,0.31210191082802546,0.0
DM_peso_familia_411470,n,42,173,157,16,100,1,95.54140127388536,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira,57,1,0.02522636907347386,1.0829123654733142,0.9827586206896551,0.3352601156069364,5.885651421900516,0.01526474950094514,0.3630573248407643,0.0625
DM_peso_familia_411470,n,42,173,157,16,100,2,95.54140127388536,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,55,1,0.024157171973670993,1.082233848953594,0.9821428571428571,0.3236994219653179,5.4945126032407074,0.019076244544872,0.3503184713375796,0.0625
DM_peso_familia_411470,n,42,173,157,16,100,3,95.54140127388536,0.3,val_desp_gas_fam_eq=(24;45),44,0,0.023522336195663057,1.1019108280254777,1.0,0.2543352601156069,6.013528859921987,0.014196608719184156,0.2802547770700637,0.0
DM_peso_familia_411470,n,42,173,157,16,100,4,95.54140127388536,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),41,0,0.021918540545958758,1.1019108280254777,1.0,0.23699421965317918,5.476162902914497,0.019277530571352064,0.2611464968152866,0.0
DM_peso_familia_411470,n,42,173,157,16,100,5,95.54140127388536,0.3,csection=Natural@consultas=>6,47,1,0.01988038357445953,1.0789543524416134,0.9791666666666666,0.2774566473988439,4.063583134288747,0.04381742987144399,0.29936305732484075,0.0625
DM_peso_familia_411470,n,42,173,157,16,100,6,95.54140127388536,0.3,cod_material_domic_fam_eq=outros@age_M=[20;40)@primeiraGestacao=n,32,0,0.01710715359684586,1.1019108280254777,1.0,0.18497109826589594,4.0012648507024435,0.045466132133011206,0.20382165605095542,0.0
DM_peso_familia_411470,n,42,173,157,16,100,7,95.54140127388536,0.3,age_M=[20;40)@social_assistence_M=s,31,0,0.016572555046944427,1.1019108280254777,1.0,0.1791907514450867,3.8489279626805413,0.04977779747668032,0.19745222929936307,0.0
DM_peso_familia_411470,n,42,173,157,16,100,8,95.54140127388536,0.3,consultas=>6,117,9,0.015336295900297359,1.0232029117379435,0.9285714285714286,0.7283236994219653,2.4500978887963916,0.11751753927241071,0.7452229299363057,0.5625
DM_peso_familia_411470,n,42,173,157,16,100,9,95.54140127388536,0.3,cod_material_domic_fam_eq=outros@consultas=>6,48,2,0.015169233853453151,1.0578343949044582,0.96,0.28901734104046245,2.3081448397286524,0.12869756969806034,0.3057324840764331,0.125
