base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411970,n,42,163,143,20,103,0,96.5034965034965,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,66,1,0.04429974782641421,1.1228473019517795,0.9850746268656716,0.4110429447852761,12.27519673268274,4.590182665747955E-4,0.46153846153846156,0.05
DM_peso_familia_411970,n,42,163,143,20,103,1,96.5034965034965,0.3,estcivmae=casada/uniEstavel,85,5,0.03707328089126422,1.0765345765345764,0.9444444444444444,0.5521472392638037,8.416444476375986,0.0037184225019694095,0.5944055944055944,0.25
DM_peso_familia_411970,n,42,163,143,20,103,2,96.5034965034965,0.3,consultas=>6@cct_M=n@primeiraGestacao=n,65,3,0.03278256614851895,1.089572192513369,0.9558823529411765,0.4171779141104294,6.693069940895018,0.009678839243365767,0.45454545454545453,0.15
DM_peso_familia_411970,n,42,163,143,20,103,3,96.5034965034965,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512,55,2,0.030637208777146284,1.0998650472334683,0.9649122807017544,0.3496932515337423,6.250138772184452,0.012418357714487738,0.38461538461538464,0.1
DM_peso_familia_411970,n,42,163,143,20,103,4,96.5034965034965,0.3,partoCesarioAnterior=s,44,1,0.02773909443336217,1.1145299145299143,0.9777777777777777,0.27607361963190186,5.829912356946256,0.015755908440966082,0.3076923076923077,0.05
DM_peso_familia_411970,n,42,163,143,20,103,5,96.5034965034965,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci,39,0,0.029357521924046812,1.1398601398601398,1.0,0.2392638036809816,7.17008797653959,0.007412913949414235,0.2727272727272727,0.0
DM_peso_familia_411970,n,42,163,143,20,103,6,96.5034965034965,0.3,val_desp_gas_fam_eq=>= 45,75,6,0.02416349881440775,1.0554260554260553,0.9259259259259259,0.49693251533742333,3.5366554854359737,0.0600263834043252,0.5244755244755245,0.3
DM_peso_familia_411970,n,42,163,143,20,103,7,96.5034965034965,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65,59,4,0.022883811961308276,1.0674880674880676,0.9365079365079365,0.38650306748466257,3.34416872016872,0.067443536694904,0.4125874125874126,0.2
DM_peso_familia_411970,n,42,163,143,20,103,8,96.5034965034965,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@csection=C-section,33,1,0.019458767736836153,1.1063348416289593,0.9705882352941176,0.2085889570552147,3.473233891051949,0.06236926635522089,0.23076923076923078,0.05
DM_peso_familia_411970,n,42,163,143,20,103,9,96.5034965034965,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco,46,3,0.018480183672701267,1.0700727843584987,0.9387755102040817,0.3006134969325153,2.4597083993700535,0.1168004638006035,0.32167832167832167,0.15
