base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120042,n,42,1068,1004,64,115,0,81.17529880478087,0.4,csection=Natural@primeiraGestacao=n,527,19,0.012845600302992071,1.0267282518278533,0.9652014652014652,0.5112359550561798,12.519536197762946,4.0271884571263517E-4,0.5249003984063745,0.296875
DM_peso_familia_120042,n,42,1068,1004,64,115,1,81.17529880478087,0.4,val_desp_agua_esgoto_fam_eq=0@csection=Natural@ses_5cat=Poorest,282,6,0.01054159828304507,1.0415836653386454,0.9791666666666666,0.2696629213483146,10.697158002604965,0.0010730023848486425,0.28087649402390436,0.09375
DM_peso_familia_120042,n,42,1068,1004,64,115,2,81.17529880478087,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@consultas=>6,233,5,0.008672445959404676,1.0413974354682112,0.9789915966386554,0.22284644194756553,8.233239175524286,0.004113005666055214,0.23207171314741035,0.078125
DM_peso_familia_120042,n,42,1068,1004,64,115,3,81.17529880478087,0.4,val_desp_energia_fam_eq=0@csection=Natural@primeiraGestacao=n,206,5,0.007157485727110778,1.0385377919601215,0.976303317535545,0.19756554307116106,6.1263285050444525,0.013318316671133923,0.2051792828685259,0.078125
DM_peso_familia_120042,n,42,1068,1004,64,115,4,81.17529880478087,0.4,val_desp_agua_esgoto_fam_eq=0@csection=Natural@hh_income_exp=(185;512)@primeiraGestacao=n,203,5,0.006989156812411454,1.038174226172234,0.9759615384615384,0.1947565543071161,5.905142193970095,0.015096746946012374,0.20219123505976094,0.078125
DM_peso_familia_120042,n,42,1068,1004,64,115,5,81.17529880478087,0.4,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@partoNormalApenas=s,265,6,0.009587734433082244,1.0401934696637802,0.977859778597786,0.25374531835205993,9.20337158037234,0.0024156978966553,0.2639442231075697,0.09375
DM_peso_familia_120042,n,42,1068,1004,64,115,6,81.17529880478087,0.4,cod_material_domic_fam_eq=outros@female=n@partoNormalApenas=s,254,7,0.008090308462736194,1.0352154599990842,0.9731800766283525,0.2443820224719101,6.719836332148652,0.009534637646631872,0.25298804780876494,0.109375
DM_peso_familia_120042,n,42,1068,1004,64,115,7,81.17529880478087,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@tpnascassi=outros@partoNormalApenas=s,137,1,0.006806800488153853,1.0560367226745193,0.9927536231884058,0.12921348314606743,7.806683713952047,0.005205334262391559,0.13645418326693226,0.015625
DM_peso_familia_120042,n,42,1068,1004,64,115,8,81.17529880478087,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=n@cod_sabe_ler_escrever_memb_eq_M=s,291,11,0.006645485278233689,1.0249993403867972,0.9635761589403974,0.28277153558052437,4.128195580550209,0.042174297492249324,0.2898406374501992,0.171875
DM_peso_familia_120042,n,42,1068,1004,64,115,9,81.17529880478087,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@partoNormalApenas=s,320,13,0.006512224887430047,1.0222174365600663,0.960960960960961,0.31179775280898875,3.7468799924406073,0.05290617959314614,0.3187250996015936,0.203125
