base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_316710,n,42,472,447,25,109,0,94.40715883668904,0.5,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,245,4,0.01946728669922436,1.0389657062253486,0.9839357429718876,0.527542372881356,14.307676134257841,1.552305889704897E-4,0.5480984340044742,0.16
DM_peso_familia_316710,n,42,472,447,25,109,1,94.40715883668904,0.5,csection=Natural@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,163,2,0.014278404194197071,1.0431292793708902,0.9878787878787879,0.3495762711864407,8.437222173862446,0.003676173721710696,0.36465324384787473,0.08
DM_peso_familia_316710,n,42,472,447,25,109,2,94.40715883668904,0.5,female=n@csection=Natural,189,4,0.01318317293881069,1.0340438849671383,0.9792746113989638,0.4088983050847458,6.766137942664545,0.009290366506232939,0.4228187919463087,0.16
DM_peso_familia_316710,n,42,472,447,25,109,3,94.40715883668904,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@csection=Natural,148,2,0.012595159436943405,1.0418493661446682,0.9866666666666667,0.3177966101694915,6.885296857355916,0.008690763307364291,0.33109619686800895,0.08
DM_peso_familia_316710,n,42,472,447,25,109,4,94.40715883668904,0.5,csection=Natural@escolaridade_eq_M=ate9ano,137,2,0.011360779948290706,1.0407351970772376,0.9856115107913669,0.2944915254237288,5.845473868441375,0.015617167758065542,0.30648769574944074,0.08
DM_peso_familia_316710,n,42,472,447,25,109,5,94.40715883668904,0.5,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo,112,1,0.010561799770180971,1.0465839124151175,0.9911504424778761,0.23940677966101695,5.764550247446031,0.016352669875206338,0.2505592841163311,0.04
DM_peso_familia_316710,n,42,472,447,25,109,6,94.40715883668904,0.5,val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,81,0,0.009089521689169773,1.0559284116331096,1.0,0.1716101694915254,5.468682950273778,0.019360210085947127,0.18120805369127516,0.0
DM_peso_familia_316710,n,42,472,447,25,109,7,94.40715883668904,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,125,3,0.008007756391841417,1.0311800894854586,0.9765625,0.2711864406779661,3.0529223245408663,0.08059200919636644,0.2796420581655481,0.12
DM_peso_familia_316710,n,42,472,447,25,109,8,94.40715883668904,0.5,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,172,6,0.007262640045963803,1.0203353191061508,0.9662921348314607,0.3771186440677966,2.1129254231416317,0.14605986454374553,0.38478747203579416,0.24
DM_peso_familia_316710,n,42,472,447,25,109,9,94.40715883668904,0.5,cod_calcamento_domic_fam=total@hh_income_exp=(185;512),115,3,0.006885593220338965,1.029082774049217,0.9745762711864406,0.25,2.379358687546607,0.12294801070194539,0.25727069351230425,0.12
