base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_355600,n,42,213,198,15,95,0,92.92929292929293,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,136,3,0.0318719830721418,1.052539786352736,0.9784172661870504,0.6525821596244131,14.578512718081065,1.3443880940977593E-4,0.6868686868686869,0.2
DM_peso_familia_355600,n,42,213,198,15,95,1,92.92929292929293,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@partoCesarioAnterior=s,67,0,0.02215168947960061,1.0757575757575757,1.0,0.3145539906103286,7.405043586550438,0.0065041267859810015,0.3383838383838384,0.0
DM_peso_familia_355600,n,42,213,198,15,95,2,92.92929292929293,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@csection=C-section,79,1,0.02175494280235405,1.0623106060606062,0.9875,0.3755868544600939,6.566226076555023,0.010393210925946805,0.398989898989899,0.06666666666666667
DM_peso_familia_355600,n,42,213,198,15,95,3,92.92929292929293,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=>= 65@csection=C-section,65,1,0.017126231567810627,1.059458218549128,0.9848484848484849,0.30985915492957744,4.462764003673095,0.03464140083182521,0.3282828282828283,0.06666666666666667
DM_peso_familia_355600,n,42,213,198,15,95,4,92.92929292929293,0.3,val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512,48,0,0.015869867089863127,1.0757575757575757,1.0,0.22535211267605634,4.694214876033058,0.030264322749834816,0.24242424242424243,0.0
DM_peso_familia_355600,n,42,213,198,15,95,5,92.92929292929293,0.3,cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico@primeiraGestacao=n,69,1,0.018448720491965904,1.0603896103896104,0.9857142857142858,0.3286384976525822,5.019263463808918,0.02506682932012061,0.3484848484848485,0.06666666666666667
DM_peso_familia_355600,n,42,213,198,15,95,6,92.92929292929293,0.3,qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=branco,50,0,0.016531111551940758,1.0757575757575757,1.0,0.2347417840375587,4.9498047964305645,0.026093614542934906,0.25252525252525254,0.0
DM_peso_familia_355600,n,42,213,198,15,95,7,92.92929292929293,0.3,ses_5cat=Rich@age_M=[20;40)@bf_baby=n,49,0,0.016200489320901942,1.0757575757575757,1.0,0.2300469483568075,4.821230598669623,0.028111268594247174,0.2474747474747475,0.0
DM_peso_familia_355600,n,42,213,198,15,95,8,92.92929292929293,0.3,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=n@primeiraGestacao=n,110,5,0.014547378165707888,1.0289855072463767,0.9565217391304348,0.539906103286385,2.7719609582963622,0.09592857654747289,0.5555555555555556,0.3333333333333333
DM_peso_familia_355600,n,42,213,198,15,95,9,92.92929292929293,0.3,val_desp_aluguel_fam_eq=>= 350,54,2,0.009125173576671305,1.0373376623376622,0.9642857142857143,0.26291079812206575,1.3980933079659195,0.23704307402285907,0.2727272727272727,0.13333333333333333
