base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260105,n,42,1159,1075,84,114,0,93.95348837209302,0.3,val_desp_transpor_fam_eq=0@consultas=>6,568,18,0.021113973919083172,1.045022620842924,0.9692832764505119,0.5056082830025884,30.74801986932158,2.9380349930718808E-8,0.5283720930232558,0.21428571428571427
DM_peso_familia_260105,n,42,1159,1075,84,114,1,93.95348837209302,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_medicamentos_fam_eq=0,407,15,0.013446925847979678,1.0398170395679487,0.9644549763033176,0.364106988783434,13.46466369846679,2.4309873365579993E-4,0.3786046511627907,0.17857142857142858
DM_peso_familia_260105,n,42,1159,1075,84,114,2,93.95348837209302,0.3,female=n@val_desp_transpor_fam_eq=0@age_M=[20;40),369,13,0.012671213245776554,1.041448922440034,0.9659685863874345,0.32959447799827435,12.527991422431505,4.0090053789010316E-4,0.34325581395348836,0.15476190476190477
DM_peso_familia_260105,n,42,1159,1075,84,114,3,93.95348837209302,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Poor@age_M=[20;40),268,6,0.011957289651234548,1.0545306399592598,0.9781021897810219,0.2364106988783434,13.655295266756898,2.1962108747930476E-4,0.24930232558139534,0.07142857142857142
DM_peso_familia_260105,n,42,1159,1075,84,114,4,93.95348837209302,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@consultas=>6,240,6,0.010206352952211771,1.0518434486670447,0.975609756097561,0.21225194132873165,10.74149450451141,0.0010475969630793225,0.22325581395348837,0.07142857142857142
DM_peso_familia_260105,n,42,1159,1075,84,114,5,93.95348837209302,0.3,qtd_familias_domic_fam=<=1@csection=C-section@bf_baby=n,376,17,0.009907830156162398,1.0315024557666133,0.9567430025445293,0.33908541846419327,7.552056244898003,0.005994163655894669,0.3497674418604651,0.20238095238095238
DM_peso_familia_260105,n,42,1159,1075,84,114,6,93.95348837209302,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),366,17,0.009282495620797124,1.0302847774606836,0.9556135770234987,0.33045729076790337,6.7142644159958005,0.009564473369958804,0.3404651162790698,0.20238095238095238
DM_peso_familia_260105,n,42,1159,1075,84,114,7,93.95348837209302,0.3,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),218,7,0.008030337658315716,1.0445974160206717,0.9688888888888889,0.19413287316652286,7.106694536386892,0.007679659135135131,0.2027906976744186,0.08333333333333333
DM_peso_familia_260105,n,42,1159,1075,84,114,8,93.95348837209302,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),396,21,0.007957381962523083,1.023844738162958,0.9496402877697842,0.359792924935289,4.739471101486516,0.029478132438193638,0.3683720930232558,0.25
DM_peso_familia_260105,n,42,1159,1075,84,114,9,93.95348837209302,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),182,5,0.007379691963185656,1.0493122745927124,0.9732620320855615,0.16134598792062121,6.939018199411246,0.008433539108804067,0.16930232558139535,0.05952380952380952
