base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430360,n,42,135,121,14,94,0,95.86776859504133,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65,50,0,0.0384087791495199,1.115702479338843,1.0,0.37037037037037035,9.188138065143413,0.0024358855125190537,0.4132231404958678,0.0
DM_peso_familia_430360,n,42,135,121,14,94,1,95.86776859504133,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@consultas=>6,67,3,0.03155006858710566,1.0678866587957498,0.9571428571428572,0.5185185185185185,5.790881196725353,0.016109512205022658,0.5537190082644629,0.21428571428571427
DM_peso_familia_430360,n,42,135,121,14,94,2,95.86776859504133,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,38,0,0.02919067215363513,1.115702479338843,1.0,0.2814814814814815,6.11911050523984,0.013372807502465167,0.3140495867768595,0.0
DM_peso_familia_430360,n,42,135,121,14,94,3,95.86776859504133,0.2,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3]@ses_5cat=Middle,44,1,0.027160493827160494,1.0909090909090913,0.9777777777777777,0.3333333333333333,4.821428571428571,0.028108040147151514,0.36363636363636365,0.07142857142857142
DM_peso_familia_430360,n,42,135,121,14,94,4,95.86776859504133,0.2,cod_material_domic_fam_eq=outros@primeiraGestacao=n@partoNormalApenas=s,28,0,0.021508916323731146,1.115702479338843,1.0,0.2074074074074074,4.087433382250715,0.04320319990170263,0.23140495867768596,0.0
DM_peso_familia_430360,n,42,135,121,14,94,5,95.86776859504133,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,50,2,0.025130315500685896,1.072790845518118,0.9615384615384616,0.3851851851851852,3.8731996371645874,0.04906290365056942,0.4132231404958678,0.14285714285714285
DM_peso_familia_430360,n,42,135,121,14,94,6,95.86776859504133,0.2,cod_agua_canalizada_fam=s@female=n@val_desp_agua_esgoto_fam_eq=0,33,1,0.018710562414266125,1.0828877005347595,0.9705882352941176,0.2518518518518518,2.69853981196439,0.10044019751446809,0.2727272727272727,0.07142857142857142
DM_peso_familia_430360,n,42,135,121,14,94,7,95.86776859504133,0.2,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,32,1,0.017942386831275737,1.0818933132982722,0.9696969696969697,0.24444444444444444,2.5316388764371256,0.1115842677519896,0.2644628099173554,0.07142857142857142
DM_peso_familia_430360,n,42,135,121,14,94,8,95.86776859504133,0.2,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),55,4,0.01569272976680384,1.040061633281972,0.9322033898305084,0.43703703703703706,1.4537402829106665,0.22792873943924064,0.45454545454545453,0.2857142857142857
DM_peso_familia_430360,n,42,135,121,14,94,9,95.86776859504133,0.2,female=n@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=0,20,0,0.015363511659807962,1.115702479338843,1.0,0.14814814814814814,2.7164929931728348,0.09931600847332822,0.1652892561983471,0.0
