base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291730,n,42,1278,1212,66,113,0,91.74917491749174,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@primeiraGestacao=n,635,17,0.013044883804653696,1.026961975338638,0.9739263803680982,0.5101721439749609,17.769132053202178,2.493968202088581E-5,0.5239273927392739,0.25757575757575757
DM_peso_familia_291730,n,42,1278,1212,66,113,1,91.74917491749174,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@csection=Natural@primeiraGestacao=n,191,2,0.00623406584525409,1.0435284461088596,0.9896373056994818,0.15101721439749607,7.909762375678842,0.0049168727717583405,0.15759075907590758,0.030303030303030304
DM_peso_familia_291730,n,42,1278,1212,66,113,2,91.74917491749174,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@partoNormalApenas=s,401,14,0.005815277685938245,1.018883454610521,0.9662650602409638,0.32472613458528954,4.024294327686269,0.04484937878797457,0.33085808580858084,0.21212121212121213
DM_peso_familia_291730,n,42,1278,1212,66,113,3,91.74917491749174,0.4,val_desp_gas_fam_eq=(0;24]@csection=Natural@primeiraGestacao=n,346,12,0.00507688803661825,1.0191105702749046,0.9664804469273743,0.28012519561815336,3.33527794241654,0.06780894930935688,0.2854785478547855,0.18181818181818182
DM_peso_familia_291730,n,42,1278,1212,66,113,4,91.74917491749174,0.4,estcivmae=solteira@age_M=[20;40)@primeiraGestacao=n,323,11,0.004889535439029583,1.0197278709906918,0.9670658682634731,0.26134585289514867,3.231650968494293,0.07222783904783148,0.2665016501650165,0.16666666666666666
DM_peso_familia_291730,n,42,1278,1212,66,113,5,91.74917491749174,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,290,9,0.005040152233169489,1.0227159839729794,0.9698996655518395,0.23395931142410015,3.6986321621288276,0.05445709396517673,0.23927392739273928,0.13636363636363635
DM_peso_familia_291730,n,42,1278,1212,66,113,6,91.74917491749174,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,764,35,0.004900556180064196,1.0082652820976714,0.9561952440550688,0.6251956181533647,2.6743372015144447,0.10197777439154665,0.6303630363036303,0.5303030303030303
DM_peso_familia_291730,n,42,1278,1212,66,113,7,91.74917491749174,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],163,3,0.004360539869367478,1.035399021829894,0.9819277108433735,0.1298904538341158,4.390109592024471,0.03614798954821574,0.13448844884488448,0.045454545454545456
DM_peso_familia_291730,n,42,1278,1212,66,113,8,91.74917491749174,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,153,3,0.003956446031431144,1.034177456207159,0.9807692307692307,0.12206572769953052,3.8115423584727868,0.050900559386635624,0.12623762376237624,0.045454545454545456
DM_peso_familia_291730,n,42,1278,1212,66,113,9,91.74917491749174,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio,206,6,0.003871953683499008,1.024612366897067,0.9716981132075472,0.16588419405320814,2.827319935080343,0.09267289538423018,0.16996699669966997,0.09090909090909091
