base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220177,n,42,331,312,19,108,0,98.71794871794873,0.3,locnasc=outroEstabelSaude,145,2,0.019450351858781845,1.046463457177743,0.9863945578231292,0.44410876132930516,9.374573975500548,0.002200158336408742,0.46474358974358976,0.10526315789473684
DM_peso_familia_220177,n,42,331,312,19,108,1,98.71794871794873,0.3,cod_material_piso_fam=cepeca@female=s@val_desp_agua_esgoto_fam_eq=0,151,3,0.017643139438303784,1.0402306027306025,0.9805194805194806,0.4652567975830816,7.654018712727456,0.005664599424322403,0.483974358974359,0.15789473684210525
DM_peso_familia_220177,n,42,331,312,19,108,2,98.71794871794873,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,89,0,0.015434324257719434,1.060897435897436,1.0,0.2688821752265861,7.413130430175886,0.006474956253712305,0.28525641025641024,0.0
DM_peso_familia_220177,n,42,331,312,19,108,3,98.71794871794873,0.3,cod_material_piso_fam=cepeca@female=s,154,4,0.015315668896778937,1.0340392729633234,0.9746835443037974,0.4773413897280967,5.751756894050279,0.016472175059123018,0.4935897435897436,0.21052631578947367
DM_peso_familia_220177,n,42,331,312,19,108,4,98.71794871794873,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,184,6,0.01482279278210311,1.027395411605938,0.968421052631579,0.5740181268882175,5.4969164375895065,0.019050037182542168,0.5897435897435898,0.3157894736842105
DM_peso_familia_220177,n,42,331,312,19,108,5,98.71794871794873,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,178,3,0.022325462527724285,1.043313500495821,0.9834254143646409,0.5468277945619335,12.30446882541387,4.518750773367941E-4,0.5705128205128205,0.15789473684210525
DM_peso_familia_220177,n,42,331,312,19,108,6,98.71794871794873,0.3,cod_banheiro_domic_fam=n@tpnascassi=medico,115,2,0.014247770648314608,1.0427624369932063,0.9829059829059829,0.35347432024169184,5.434079275075436,0.01974749858771574,0.3685897435897436,0.10526315789473684
DM_peso_familia_220177,n,42,331,312,19,108,7,98.71794871794873,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@racacor_cidacs_M=preto;pardo,88,1,0.01241317622146565,1.048977239988476,0.9887640449438202,0.2688821752265861,4.795040094217558,0.028541792289323742,0.28205128205128205,0.05263157894736842
DM_peso_familia_220177,n,42,331,312,19,108,8,98.71794871794873,0.3,cod_banheiro_domic_fam=n@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,83,1,0.011546079353054465,1.0482677045177047,0.9880952380952381,0.2537764350453172,4.3065015762051235,0.03796696391724286,0.266025641025641,0.05263157894736842
DM_peso_familia_220177,n,42,331,312,19,108,9,98.71794871794873,0.3,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo,143,5,0.010560327123702768,1.0250563063063063,0.9662162162162162,0.4471299093655589,2.7597752249661234,0.09666181764647352,0.4583333333333333,0.2631578947368421
