base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431180,n,42,382,344,38,100,0,95.34883720930233,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),154,5,0.028316109755763298,1.0755448296036274,0.9685534591194969,0.4162303664921466,14.07148597147461,1.7599168957782574E-4,0.4476744186046512,0.13157894736842105
DM_peso_familia_431180,n,42,382,344,38,100,1,95.34883720930233,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,118,4,0.0212987582577232,1.0740564239420511,0.9672131147540983,0.3193717277486911,8.899183569204837,0.002852981889770123,0.3430232558139535,0.10526315789473684
DM_peso_familia_431180,n,42,382,344,38,100,2,95.34883720930233,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@consultas=>6@age_M=[20;40),86,1,0.020037827910419137,1.0977011494252875,0.9885057471264368,0.22774869109947643,9.734973904662297,0.0018079458158448691,0.25,0.02631578947368421
DM_peso_familia_431180,n,42,382,344,38,100,3,95.34883720930233,0.5,female=n@val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40),118,5,0.018941366738850374,1.0653242578937419,0.959349593495935,0.3219895287958115,7.007974705201322,0.008114742632020722,0.3430232558139535,0.13157894736842105
DM_peso_familia_431180,n,42,382,344,38,100,4,95.34883720930233,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,132,8,0.01551492557769799,1.0470099667774087,0.9428571428571428,0.36649214659685864,4.421104365757754,0.0354970551069661,0.38372093023255816,0.21052631578947367
DM_peso_familia_431180,n,42,382,344,38,100,5,95.34883720930233,0.5,cod_calcamento_domic_fam=total@ses_5cat=Rich@racacor_cidacs_M=branco,77,1,0.017694142156190914,1.0962283840190816,0.9871794871794872,0.20418848167539266,8.21609804702534,0.004152038302539185,0.2238372093023256,0.02631578947368421
DM_peso_familia_431180,n,42,382,344,38,100,6,95.34883720930233,0.5,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n@bf_baby=n,146,10,0.014445875935418458,1.0392814549791294,0.9358974358974359,0.4083769633507853,3.683235597423593,0.05496209416021258,0.42441860465116277,0.2631578947368421
DM_peso_familia_431180,n,42,382,344,38,100,7,95.34883720930233,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@mesprenat=[1;3]@social_assistence_M=n,179,14,0.01360982429209726,1.0299132425593447,0.927461139896373,0.5052356020942408,3.159808033156758,0.07547205762127496,0.5203488372093024,0.3684210526315789
DM_peso_familia_431180,n,42,382,344,38,100,8,95.34883720930233,0.5,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira,57,1,0.012485951591239277,1.091319165998396,0.9827586206896551,0.1518324607329843,5.1623217033420845,0.023082022021732485,0.16569767441860464,0.02631578947368421
DM_peso_familia_431180,n,42,382,344,38,100,9,95.34883720930233,0.5,cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=maci@mesprenat=[1;3]@hh_income_exp=(185;512),45,0,0.011718428771141147,1.11046511627907,1.0,0.11780104712041885,5.634704299220205,0.017608315190562385,0.1308139534883721,0.0
