base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210480,n,42,3978,3805,173,115,0,85.91327201051249,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@hh_income_exp=(185;512)@primeiraGestacao=n,1804,49,0.00794003772887634,1.017820588554413,0.9735563950350783,0.4658119658119658,24.22891175410589,8.553853497739183E-7,0.47411300919842314,0.2832369942196532
DM_peso_familia_210480,n,42,3978,3805,173,115,1,85.91327201051249,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cct_M=n@primeiraGestacao=n,1305,36,0.00561060948338031,1.0174002769228054,0.9731543624161074,0.33710407239819007,13.471138615347536,2.422612488304221E-4,0.34296977660972405,0.20809248554913296
DM_peso_familia_210480,n,42,3978,3805,173,115,2,85.91327201051249,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,1220,34,0.005162253631777176,1.0171205100314997,0.9728867623604466,0.3152337858220211,11.805847443988444,5.904497947288867E-4,0.32063074901445465,0.19653179190751446
DM_peso_familia_210480,n,42,3978,3805,173,115,3,85.91327201051249,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40)@primeiraGestacao=n,1202,36,0.004484569607451314,1.015065204146402,0.9709208400646203,0.31121166415284063,8.972086683494979,0.0027413533488518382,0.31590013140604467,0.20809248554913296
DM_peso_familia_210480,n,42,3978,3805,173,115,4,85.91327201051249,0.3,qtd_familias_domic_fam=<=1@bf_baby=s,1011,29,0.00407962749369899,1.0163140604467804,0.9721153846153846,0.26143790849673204,8.242880786304088,0.004091214737735549,0.2657030223390276,0.1676300578034682
DM_peso_familia_210480,n,42,3978,3805,173,115,5,85.91327201051249,0.3,estcivmae=solteira@csection=Natural@partoNormalApenas=s,1048,29,0.004484127254955031,1.0173155831463512,0.9730733519034355,0.2707390648567119,9.739026677484418,0.0018039639458368173,0.2754270696452037,0.1676300578034682
DM_peso_familia_210480,n,42,3978,3805,173,115,6,85.91327201051249,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,1813,64,0.004431676887537033,1.0098192589315156,0.9659030367607885,0.47184514831573654,7.536487476708401,0.006046179934533824,0.47647831800262813,0.3699421965317919
DM_peso_familia_210480,n,42,3978,3805,173,115,7,85.91327201051249,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,1052,31,0.004046956602186841,1.0155408578157477,0.971375807940905,0.2722473604826546,7.905024121426912,0.004929768422520353,0.2764783180026281,0.1791907514450867
DM_peso_familia_210480,n,42,3978,3805,173,115,8,85.91327201051249,0.3,val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,1197,41,0.003227656585832429,1.0108428031308179,0.9668820678513732,0.31121166415284063,4.647576677268953,0.031097418697742518,0.3145860709592641,0.23699421965317918
DM_peso_familia_210480,n,42,3978,3805,173,115,9,85.91327201051249,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle,465,10,0.0026790762972113344,1.0234566705857941,0.9789473684210527,0.11940673705379588,6.527690379097576,0.010620777687461946,0.12220762155059132,0.057803468208092484
