base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_231360,n,42,1614,1517,97,111,0,96.30850362557679,0.4,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural@consultas=>6,784,26,0.014052228870984819,1.0297907663761323,0.9679012345679012,0.5018587360594795,22.568863946492023,2.027439244378648E-6,0.5168094924192486,0.26804123711340205
DM_peso_familia_231360,n,42,1614,1517,97,111,1,96.30850362557679,0.4,consultas=>6@bf_baby=s,444,14,0.008380051255357023,1.0314197465118755,0.9694323144104804,0.28376703841387857,9.872573476757312,0.001677606961520528,0.2926829268292683,0.14432989690721648
DM_peso_familia_231360,n,42,1614,1517,97,111,2,96.30850362557679,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(0;20]@consultas=>6,615,25,0.008341663480481348,1.0223817567567566,0.9609375,0.3965303593556382,8.308578684555767,0.003945825716257345,0.40540540540540543,0.25773195876288657
DM_peso_familia_231360,n,42,1614,1517,97,111,3,96.30850362557679,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@consultas=>6,474,16,0.008332450414511207,1.0292010278072996,0.9673469387755103,0.30359355638166047,9.383036838890794,0.002190024536609325,0.31245880026367834,0.16494845360824742
DM_peso_familia_231360,n,42,1614,1517,97,111,4,96.30850362557679,0.4,racacor_cidacs_M=preto;pardo@age_M=[20;40)@primeiraGestacao=n,726,33,0.007816134842433549,1.0176836433464218,0.9565217391304348,0.47026022304832715,7.007071233530585,0.00811883880290687,0.47857613711272246,0.3402061855670103
DM_peso_familia_231360,n,42,1614,1517,97,111,5,96.30850362557679,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@hh_income_exp=(185;512),678,31,0.007193485133950278,1.017422665363771,0.9562764456981664,0.4392812887236679,6.002666612408178,0.01428427249552755,0.44693473961766644,0.31958762886597936
DM_peso_familia_231360,n,42,1614,1517,97,111,6,96.30850362557679,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1,193,2,0.0060218902447451,1.0530297652248872,0.9897435897435898,0.120817843866171,9.754589585461284,0.001788755722972435,0.12722478576137114,0.020618556701030927
DM_peso_familia_231360,n,42,1614,1517,97,111,7,96.30850362557679,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,281,8,0.005804615438948853,1.0344903093658262,0.972318339100346,0.17905824039653037,6.5492794415401185,0.010492664384376571,0.1852340145023072,0.08247422680412371
DM_peso_familia_231360,n,42,1614,1517,97,111,8,96.30850362557679,0.4,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@partoNormalApenas=s,421,19,0.004611907273562022,1.0179990411697728,0.9568181818181818,0.27261462205700127,3.064789825167577,0.08000550799169026,0.27752142386288725,0.1958762886597938
DM_peso_familia_231360,n,42,1614,1517,97,111,9,96.30850362557679,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1,883,49,0.0043447283604274144,1.0080051264495942,0.9474248927038627,0.5774473358116481,2.2104734732079945,0.13707659457247,0.5820698747528016,0.5051546391752577
