base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_521270,n,42,338,310,28,102,0,93.2258064516129,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6,176,7,0.0241413115787262,1.0486162524237617,0.9617486338797814,0.5414201183431953,10.442457367382563,0.001231513167942233,0.567741935483871,0.25
DM_peso_familia_521270,n,42,338,310,28,102,1,93.2258064516129,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,169,7,0.022425685375161913,1.046957478005865,0.9602272727272727,0.5207100591715976,8.964530384490061,0.0027527144598148423,0.5451612903225806,0.25
DM_peso_familia_521270,n,42,338,310,28,102,2,93.2258064516129,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@hh_income_exp=(185;512),93,2,0.017366338713630483,1.0673684210526315,0.9789473684210527,0.28106508875739644,6.639730189671709,0.009972903734099314,0.3,0.07142857142857142
DM_peso_familia_521270,n,42,338,310,28,102,3,93.2258064516129,0.3,consultas=>6@partoNormalApenas=s,77,2,0.013444907391197776,1.062719477337689,0.9746835443037974,0.23372781065088757,4.490064204419916,0.03409239723536217,0.24838709677419354,0.07142857142857142
DM_peso_familia_521270,n,42,338,310,28,102,4,93.2258064516129,0.3,consultas=>6@bf_baby=s,88,3,0.013427401001365493,1.0543778801843318,0.967032967032967,0.2692307692307692,4.076705588856935,0.043478350849691316,0.2838709677419355,0.10714285714285714
DM_peso_familia_521270,n,42,338,310,28,102,5,93.2258064516129,0.3,val_desp_aluguel_fam_eq=0@partoCesarioAnterior=s,71,1,0.014687861069290297,1.075179211469534,0.9861111111111112,0.21301775147928995,5.724884840750108,0.01672613350606067,0.22903225806451613,0.03571428571428571
DM_peso_familia_521270,n,42,338,310,28,102,6,93.2258064516129,0.3,mesprenat=[1;3]@tpnascassi=medico@age_M=[20;40),134,7,0.013847554357340438,1.0361930908258978,0.950354609929078,0.4171597633136095,3.5085251548333667,0.06105378335893641,0.432258064516129,0.25
DM_peso_familia_521270,n,42,338,310,28,102,7,93.2258064516129,0.3,female=n@cct_M=n,130,7,0.01286719652673223,1.0346126677654814,0.948905109489051,0.40532544378698226,3.055730296012287,0.08045281966277518,0.41935483870967744,0.25
DM_peso_familia_521270,n,42,338,310,28,102,8,93.2258064516129,0.3,tpnascassi=medico@ses_5cat=Poor,48,0,0.011764293967298061,1.0903225806451613,1.0,0.14201183431952663,5.053081201334815,0.024582187109687514,0.15483870967741936,0.0
DM_peso_familia_521270,n,42,338,310,28,102,9,93.2258064516129,0.3,val_desp_energia_fam_eq=(0;20]@tpnascassi=medico,76,3,0.010486327509540982,1.0489179256839527,0.9620253164556962,0.23372781065088757,2.7313902564325465,0.09839359975530315,0.24516129032258063,0.10714285714285714
