base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410775,n,42,257,240,17,95,0,92.08333333333333,0.3,cod_material_piso_fam=cepeca@csection=C-section@age_M=[20;40)@cct_M=n,74,0,0.019046465502884215,1.0708333333333333,1.0,0.28793774319066145,7.36124772313297,0.006664452889239336,0.30833333333333335,0.0
DM_peso_familia_410775,n,42,257,240,17,95,1,92.08333333333333,0.3,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section@racacor_cidacs_M=branco,74,1,0.015412799588184534,1.0565555555555555,0.9866666666666667,0.2918287937743191,4.782289520936579,0.0287538667377365,0.30833333333333335,0.058823529411764705
DM_peso_familia_410775,n,42,257,240,17,95,2,92.08333333333333,0.3,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,163,8,0.01288437372253932,1.0207358674463938,0.9532163742690059,0.6653696498054474,3.1019694675775926,0.07819764017454756,0.6791666666666667,0.47058823529411764
DM_peso_familia_410775,n,42,257,240,17,95,3,92.08333333333333,0.3,cod_calcamento_domic_fam=parcial@csection=C-section@social_assistence_M=n,49,0,0.012611848778936847,1.0708333333333333,1.0,0.19066147859922178,4.288481570512819,0.038371420050818617,0.20416666666666666,0.0
DM_peso_familia_410775,n,42,257,240,17,95,4,92.08333333333333,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40)@cct_M=n,45,0,0.011582310103105268,1.0708333333333333,1.0,0.17509727626459143,3.8640919811320757,0.04932987956451096,0.1875,0.0
DM_peso_familia_410775,n,42,257,240,17,95,5,92.08333333333333,0.3,cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=0@estcivmae=solteira,52,0,0.013384002785810532,1.0708333333333333,1.0,0.20233463035019456,4.617642276422766,0.031644706532017675,0.21666666666666667,0.0
DM_peso_familia_410775,n,42,257,240,17,95,6,92.08333333333333,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico,66,1,0.013353722236521356,1.0548507462686565,0.9850746268656716,0.2607003891050584,3.849299708885911,0.0497667655394074,0.275,0.058823529411764705
DM_peso_familia_410775,n,42,257,240,17,95,7,92.08333333333333,0.3,female=n@ses_5cat=Middle,44,0,0.011324925434147374,1.0708333333333333,1.0,0.17120622568093385,3.760485133020344,0.052477350760379515,0.18333333333333332,0.0
DM_peso_familia_410775,n,42,257,240,17,95,8,92.08333333333333,0.3,val_desp_energia_fam_eq=0@escolaridade_eq_M=ate5Ano,41,0,0.010552771427273688,1.0708333333333333,1.0,0.15953307392996108,3.4554205246913576,0.06304469603664864,0.17083333333333334,0.0
DM_peso_familia_410775,n,42,257,240,17,95,9,92.08333333333333,0.3,female=n@val_desp_energia_fam_eq=0@estcivmae=solteira,41,0,0.010552771427273688,1.0708333333333333,1.0,0.15953307392996108,3.4554205246913576,0.06304469603664864,0.17083333333333334,0.0
