base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313420,n,42,2473,2318,155,114,0,83.13201035375324,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6@primeiraGestacao=n,753,20,0.011503943356548342,1.039264678141816,0.9741267787839586,0.31257581884350993,25.926297848351606,3.5470389991854034E-7,0.32484900776531495,0.12903225806451613
DM_peso_familia_313420,n,42,2473,2318,155,114,1,83.13201035375324,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@consultas=>6,883,32,0.01025045419769256,1.0295567594072523,0.9650273224043716,0.36999595632834614,18.974621584993628,1.3246871913508151E-5,0.3809318377911993,0.2064516129032258
DM_peso_familia_313420,n,42,2473,2318,155,114,2,83.13201035375324,0.5,cod_calcamento_domic_fam=total@female=n@qtd_familias_domic_fam=<=1@consultas=>6,665,21,0.00889460602325577,1.0342087654734025,0.9693877551020408,0.27739587545491307,16.61422992156383,4.580605458592846E-5,0.28688524590163933,0.13548387096774195
DM_peso_familia_313420,n,42,2473,2318,155,114,3,83.13201035375324,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6,763,28,0.008725206757853389,1.0291027510746984,0.9646017699115044,0.319854427820461,14.730735487475776,1.2400815051738512E-4,0.32916307161345987,0.18064516129032257
DM_peso_familia_313420,n,42,2473,2318,155,114,4,83.13201035375324,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@consultas=>6@primeiraGestacao=n,489,10,0.008603226205739334,1.045487869613256,0.9799599198396793,0.20177921552769915,19.344185228099818,1.0915111497200591E-5,0.21095772217428818,0.06451612903225806
DM_peso_familia_313420,n,42,2473,2318,155,114,5,83.13201035375324,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@hh_income_exp=(185;512),613,23,0.006818647458054464,1.0282862856181592,0.9638364779874213,0.25717751718560455,10.24485117284474,0.0013706664254231615,0.2644521138912856,0.14838709677419354
DM_peso_familia_313420,n,42,2473,2318,155,114,6,83.13201035375324,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@age_M=[20;40),613,26,0.005681579415961693,1.023458650474412,0.9593114241001565,0.25839061868176305,7.091096990287597,0.007746781429249228,0.2644521138912856,0.16774193548387098
DM_peso_familia_313420,n,42,2473,2318,155,114,7,83.13201035375324,0.5,cod_banheiro_domic_fam=s@mesprenat=[1;3]@hh_income_exp=(185;512)@age_M=[20;40),464,17,0.005316455323641727,1.0291616365818264,0.9646569646569647,0.19450060655074808,7.594258551478749,0.005855447152037119,0.2001725625539258,0.10967741935483871
DM_peso_familia_313420,n,42,2473,2318,155,114,8,83.13201035375324,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@cct_M=n,536,22,0.005246144817731456,1.0248050939971116,0.9605734767025089,0.2256368782854832,6.630602982705737,0.010024132565319754,0.23123382226056946,0.14193548387096774
DM_peso_familia_313420,n,42,2473,2318,155,114,9,83.13201035375324,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=medio@age_M=[20;40),677,32,0.005029490351845213,1.018715978830055,0.9548660084626234,0.286696320258795,5.206892300042619,0.022497513369865607,0.29206212251941327,0.2064516129032258
