base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430900,n,42,400,366,34,103,0,92.07650273224044,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@age_M=[20;40)@primeiraGestacao=n,178,6,0.02409999999999997,1.0572582561178425,0.967391304347826,0.46,12.02548124130727,5.247814741234924E-4,0.48633879781420764,0.17647058823529413
DM_peso_familia_430900,n,42,400,366,34,103,1,92.07650273224044,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=casada/uniEstavel@consultas=>6,129,3,0.020549999999999995,1.0680576254346745,0.9772727272727273,0.33,9.82324286344206,0.0017232024720278405,0.3524590163934426,0.08823529411764706
DM_peso_familia_430900,n,42,400,366,34,103,2,92.07650273224044,0.3,age_M=[20;40)@primeiraGestacao=n,222,12,0.019724999999999954,1.0368502171780862,0.9487179487179487,0.585,8.242330645927675,0.004092454939187196,0.6065573770491803,0.35294117647058826
DM_peso_familia_430900,n,42,400,366,34,103,3,92.07650273224044,0.3,female=n@estcivmae=casada/uniEstavel,124,3,0.0194875,1.067079729787875,0.9763779527559056,0.3175,9.0133418435076,0.002680159248938385,0.33879781420765026,0.08823529411764706
DM_peso_familia_430900,n,42,400,366,34,103,4,92.07650273224044,0.3,age_M=[20;40)@partoCesarioAnterior=s,115,4,0.015287499999999992,1.0561601689856268,0.9663865546218487,0.2975,5.751215128274804,0.016477255627273535,0.31420765027322406,0.11764705882352941
DM_peso_familia_430900,n,42,400,366,34,103,5,92.07650273224044,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300,76,1,0.013862499999999993,1.0787027180469804,0.987012987012987,0.1925,6.358136172944908,0.011684422107832049,0.20765027322404372,0.029411764705882353
DM_peso_familia_430900,n,42,400,366,34,103,6,92.07650273224044,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40),86,2,0.013699999999999997,1.0680576254346745,0.9772727272727273,0.22,5.625275827783061,0.017703279697040664,0.23497267759562843,0.058823529411764705
DM_peso_familia_430900,n,42,400,366,34,103,7,92.07650273224044,0.3,val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512,85,2,0.013487499999999998,1.0677721248665284,0.9770114942528736,0.2175,5.497171413718039,0.019047259535470373,0.23224043715846995,0.058823529411764705
DM_peso_familia_430900,n,42,400,366,34,103,8,92.07650273224044,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65,58,0,0.012324999999999994,1.092896174863388,1.0,0.145,6.301728821142108,0.012062028102277078,0.15846994535519127,0.0
DM_peso_familia_430900,n,42,400,366,34,103,9,92.07650273224044,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5],157,10,0.010487499999999973,1.0274532901410296,0.9401197604790419,0.4175,2.326009636791081,0.12722764710575607,0.42896174863387976,0.29411764705882354
