base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_240070,n,42,336,312,24,102,0,96.7948717948718,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,134,2,0.022959183673469396,1.0610859728506787,0.9852941176470589,0.40476190476190477,11.083438914027148,8.710211816094215E-4,0.42948717948717946,0.08333333333333333
DM_peso_familia_240070,n,42,336,312,24,102,1,96.7948717948718,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,89,1,0.016156462585034014,1.064957264957265,0.9888888888888889,0.26785714285714285,6.74288096727121,0.009412250487693341,0.28525641025641024,0.041666666666666664
DM_peso_familia_240070,n,42,336,312,24,102,2,96.7948717948718,0.4,female=n@val_desp_aluguel_fam_eq=0@csection=C-section,115,4,0.013392857142857135,1.0407239819004523,0.9663865546218487,0.3541666666666667,3.972558750547365,0.046247445674730936,0.3685897435897436,0.16666666666666666
DM_peso_familia_240070,n,42,336,312,24,102,3,96.7948717948718,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(24;45),70,1,0.012117346938775508,1.0617551462621884,0.9859154929577465,0.2113095238095238,4.463149287597866,0.03463358885583023,0.22435897435897437,0.041666666666666664
DM_peso_familia_240070,n,42,336,312,24,102,4,96.7948717948718,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@csection=C-section,67,1,0.011479591836734698,1.0610859728506787,0.9852941176470589,0.20238095238095238,4.135611535084757,0.041989893214345986,0.21474358974358973,0.041666666666666664
DM_peso_familia_240070,n,42,336,312,24,102,5,96.7948717948718,0.4,cod_material_piso_fam=cepeca@bf_baby=n@primeiraGestacao=s,52,0,0.011054421768707478,1.0769230769230769,1.0,0.15476190476190477,4.732394366197184,0.029599651911914382,0.16666666666666666,0.0
DM_peso_familia_240070,n,42,336,312,24,102,6,96.7948717948718,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,64,1,0.010841836734693883,1.0603550295857986,0.9846153846153847,0.19345238095238096,3.816397737941877,0.05075324277683757,0.20512820512820512,0.041666666666666664
DM_peso_familia_240070,n,42,336,312,24,102,7,96.7948717948718,0.4,cod_banheiro_domic_fam=s@social_assistence_M=s,79,3,0.008503401360544201,1.0375234521575984,0.9634146341463414,0.24404761904761904,1.9854929015674172,0.1588129350167088,0.2532051282051282,0.125
DM_peso_familia_240070,n,42,336,312,24,102,8,96.7948717948718,0.4,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo@age_M=[20;40),156,9,0.008290816326530587,1.018181818181818,0.9454545454545454,0.49107142857142855,1.3933014354066986,0.2378483565466053,0.5,0.375
DM_peso_familia_240070,n,42,336,312,24,102,9,96.7948717948718,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1,90,4,0.008078231292517012,1.0310965630114566,0.9574468085106383,0.27976190476190477,1.6406649443399928,0.20023425953826957,0.28846153846153844,0.16666666666666666
