base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292305,n,42,472,447,25,104,0,96.86800894854586,0.4,female=n@estcivmae=solteira,158,1,0.015723750359092206,1.0492873524404487,0.9937106918238994,0.336864406779661,10.414376629096063,0.0012503805552361857,0.3534675615212528,0.04
DM_peso_familia_292305,n,42,472,447,25,104,1,96.86800894854586,0.4,csection=Natural@bf_baby=s,148,1,0.014601587187589766,1.0488416437698,0.9932885906040269,0.3156779661016949,9.286964868167367,0.0023079023420132794,0.33109619686800895,0.04
DM_peso_familia_292305,n,42,472,447,25,104,2,96.86800894854586,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,118,0,0.013241525423728806,1.0559284116331096,1.0,0.25,8.799403430275914,0.0030132906097990464,0.2639821029082774,0.0
DM_peso_familia_292305,n,42,472,447,25,104,3,96.86800894854586,0.4,csection=Natural@consultas=>6,188,5,0.011064528871014072,1.0285727533006457,0.9740932642487047,0.4088983050847458,4.766140073151998,0.02902483038143755,0.42058165548098436,0.2
DM_peso_familia_292305,n,42,472,447,25,104,4,96.86800894854586,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@csection=Natural,93,0,0.010436117494972703,1.0559284116331096,1.0,0.19703389830508475,6.477661100387809,0.01092386361440556,0.2080536912751678,0.0
DM_peso_familia_292305,n,42,472,447,25,104,5,96.86800894854586,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@primeiraGestacao=n,120,1,0.011459530307382934,1.0472017305452326,0.9917355371900827,0.2563559322033898,6.4819191492528905,0.010897725647562417,0.2684563758389262,0.04
DM_peso_familia_292305,n,42,472,447,25,104,6,96.86800894854586,0.4,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),142,4,0.0079090060327492,1.0269988661089147,0.9726027397260274,0.3093220338983051,2.7550901820373674,0.09694534991082004,0.31767337807606266,0.16
DM_peso_familia_292305,n,42,472,447,25,104,7,96.86800894854586,0.4,social_assistence_M=s,121,3,0.007558891123240446,1.0303817565129536,0.9758064516129032,0.2627118644067797,2.7757331495181896,0.09570282568836186,0.27069351230425054,0.12
DM_peso_familia_292305,n,42,472,447,25,104,8,96.86800894854586,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40),316,14,0.007370367710427981,1.0111314487153413,0.9575757575757575,0.6991525423728814,2.4301802561010417,0.11901921167084695,0.7069351230425056,0.56
DM_peso_familia_292305,n,42,472,447,25,104,9,96.86800894854586,0.4,cod_agua_canalizada_fam=n@age_M=[20;40),53,0,0.005947464808962939,1.0559284116331096,1.0,0.11228813559322035,3.3391530916798815,0.06764942041361899,0.1185682326621924,0.0
