base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431680,n,42,1922,1729,193,116,0,93.5801041064199,0.5,locnasc=hospital@consultas=>6,1368,98,0.025603640848448492,1.0373146635083879,0.9331514324693042,0.7627471383975026,77.07601534624769,0.0,0.7912087912087912,0.5077720207253886
DM_peso_familia_431680,n,42,1922,1729,193,116,1,93.5801041064199,0.5,female=n@val_desp_aluguel_fam_eq=0@consultas=>6,510,28,0.01354002778496647,1.0537711163811732,0.9479553903345725,0.27991675338189387,19.352423514379964,1.086812263606518E-5,0.2949681897050318,0.14507772020725387
DM_peso_familia_431680,n,42,1922,1729,193,116,2,93.5801041064199,0.5,consultas=>6@escolaridade_eq_M=ate9ano,550,34,0.012821581750712763,1.0469073104256956,0.9417808219178082,0.30385015608740895,16.53593914677026,4.773664561108504E-5,0.31810294968189706,0.17616580310880828
DM_peso_familia_431680,n,42,1922,1729,193,116,3,93.5801041064199,0.5,consultas=>6@partoNormalApenas=s,528,35,0.011204130712782938,1.0425188534938932,0.9378330373001776,0.29292403746097817,12.89564581542856,3.293474337852098E-4,0.30537883169462116,0.18134715025906736
DM_peso_familia_431680,n,42,1922,1729,193,116,4,93.5801041064199,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65)@consultas=>6,320,13,0.010634029978744394,1.0682284366494894,0.960960960960961,0.1732570239334027,16.79740696239179,4.159009509663303E-5,0.18507807981492191,0.06735751295336788
DM_peso_familia_431680,n,42,1922,1729,193,116,5,93.5801041064199,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,466,33,0.008900988716011889,1.0381109239879414,0.9338677354709419,0.2596253902185224,8.76971883289148,0.003062726576407715,0.26951995373048004,0.17098445595854922
DM_peso_familia_431680,n,42,1922,1729,193,116,6,93.5801041064199,0.5,cod_banheiro_domic_fam=s@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,1183,115,0.00798141027653949,1.0131376206309302,0.911402157164869,0.6753381893860562,6.181795071438385,0.01290712678182282,0.6842105263157895,0.5958549222797928
DM_peso_familia_431680,n,42,1922,1729,193,116,7,93.5801041064199,0.5,cod_banheiro_domic_fam=s@csection=Natural@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,363,24,0.007732092719061076,1.042687218941809,0.937984496124031,0.20135275754422477,7.910234819895884,0.004915588851563957,0.20994794679005205,0.12435233160621761
DM_peso_familia_431680,n,42,1922,1729,193,116,8,93.5801041064199,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,604,52,0.007218027527257115,1.0235085838423452,0.9207317073170732,0.3413111342351717,4.930763100860039,0.02638266469674211,0.3493348756506651,0.2694300518134715
DM_peso_familia_431680,n,42,1922,1729,193,116,9,93.5801041064199,0.5,mesprenat=[1;3]@ses_5cat=Middle,491,41,0.006462765871052219,1.0259548524289324,0.9229323308270677,0.2767950052029136,4.439407665111167,0.03511842983568558,0.2839791787160208,0.21243523316062177
