base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292790,n,42,491,467,24,111,0,98.7152034261242,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@primeiraGestacao=n,229,4,0.01504888398505066,1.033342217239066,0.9828326180257511,0.4745417515274949,9.592069120538692,0.001954196046698331,0.49036402569593146,0.16666666666666666
DM_peso_familia_292790,n,42,491,467,24,111,1,98.7152034261242,0.3,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@csection=Natural,207,4,0.012858748719310118,1.0314602636573063,0.981042654028436,0.42973523421588594,7.125843350116972,0.007598066714007756,0.44325481798715205,0.16666666666666666
DM_peso_familia_292790,n,42,491,467,24,111,2,98.7152034261242,0.3,val_desp_energia_fam_eq=(20;65)@locnasc=hospital,147,1,0.012696977364454258,1.0442878638810116,0.9932432432432432,0.3014256619144603,8.085822316305917,0.004461288342466063,0.3147751605995717,0.041666666666666664
DM_peso_familia_292790,n,42,491,467,24,111,3,98.7152034261242,0.3,consultas=>6,233,6,0.01157287384737912,1.0249970881528137,0.9748953974895398,0.48676171079429736,5.661914862708006,0.017337184697286956,0.4989293361884368,0.25
DM_peso_familia_292790,n,42,491,467,24,111,4,98.7152034261242,0.3,val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,245,7,0.010830384808425377,1.0221865334285034,0.9722222222222222,0.5132382892057027,4.958709560996312,0.025959572664972064,0.5246252676659529,0.2916666666666667
DM_peso_familia_292790,n,42,491,467,24,111,5,98.7152034261242,0.3,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@cct_M=n,201,4,0.012261439101380856,1.0308768997754216,0.9804878048780488,0.4175152749490835,6.528934852337998,0.010613349376188852,0.430406852248394,0.16666666666666666
DM_peso_familia_292790,n,42,491,467,24,111,6,98.7152034261242,0.3,val_desp_aluguel_fam_eq=0@bf_baby=n,194,5,0.009627469605651213,1.0249749819762624,0.9748743718592965,0.40529531568228105,4.06132479808083,0.04387606444965986,0.41541755888650966,0.20833333333333334
DM_peso_familia_292790,n,42,491,467,24,111,7,98.7152034261242,0.3,val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@age_M=[20;40),145,3,0.008623657608853452,1.0300798657329706,0.9797297297297297,0.3014256619144603,3.7299800852397214,0.05344403092585015,0.31049250535331907,0.125
DM_peso_familia_292790,n,42,491,467,24,111,8,98.7152034261242,0.3,cct_M=n@bf_baby=n,160,4,0.008179823378864358,1.0257481589805193,0.975609756097561,0.3340122199592668,3.1766955185022443,0.07469564861251121,0.3426124197002141,0.16666666666666666
DM_peso_familia_292790,n,42,491,467,24,111,9,98.7152034261242,0.3,female=n@age_M=[20;40),175,5,0.007735989148875269,1.0221865334285036,0.9722222222222222,0.3665987780040733,2.72193749443757,0.09897780615902219,0.3747323340471092,0.20833333333333334
