base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220590,n,42,223,210,13,105,0,93.33333333333333,0.2,cct_M=s,81,1,0.016951879185183674,1.0489547038327525,0.9878048780487805,0.36771300448430494,5.020701483259864,0.025046020454948414,0.38571428571428573,0.07692307692307693
DM_peso_familia_220590,n,42,223,210,13,105,1,93.33333333333333,0.2,val_desp_medicamentos_fam_eq=0@tpnascassi=medico,111,3,0.016348609463291027,1.0339598997493733,0.9736842105263158,0.5112107623318386,4.3450217816948875,0.03711729242888884,0.5285714285714286,0.23076923076923078
DM_peso_familia_220590,n,42,223,210,13,105,2,93.33333333333333,0.2,hh_income_exp=(185;512)@partoNormalApenas=s,58,0,0.015162179010235461,1.0619047619047617,1.0,0.2600896860986547,4.852582972582972,0.027604765002550602,0.2761904761904762,0.0
DM_peso_familia_220590,n,42,223,210,13,105,3,93.33333333333333,0.2,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,55,0,0.014377928371775007,1.061904761904762,1.0,0.24663677130044842,4.519416099773243,0.03351226679687225,0.2619047619047619,0.0
DM_peso_familia_220590,n,42,223,210,13,105,4,93.33333333333333,0.2,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1,44,0,0.011502342697420006,1.061904761904762,1.0,0.19730941704035873,3.393349295025273,0.06545985355701134,0.20952380952380953,0.0
DM_peso_familia_220590,n,42,223,210,13,105,5,93.33333333333333,0.2,social_assistence_M=s,81,1,0.016951879185183674,1.0489547038327525,0.9878048780487805,0.36771300448430494,5.020701483259864,0.025046020454948414,0.38571428571428573,0.07692307692307693
DM_peso_familia_220590,n,42,223,210,13,105,6,93.33333333333333,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,97,3,0.012688773150475542,1.0300476190476189,0.97,0.4484304932735426,2.644209267697073,0.10392785706700136,0.46190476190476193,0.23076923076923078
DM_peso_familia_220590,n,42,223,210,13,105,7,93.33333333333333,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@female=n,61,1,0.011723541595447315,1.0447772657450076,0.9838709677419355,0.27802690582959644,2.781389174506786,0.09536541812010757,0.2904761904761905,0.07692307692307693
DM_peso_familia_220590,n,42,223,210,13,105,8,93.33333333333333,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(0;100],37,0,0.009672424541012277,1.061904761904762,1.0,0.16591928251121077,2.7461085509472607,0.09749144380539265,0.1761904761904762,0.0
DM_peso_familia_220590,n,42,223,210,13,105,9,93.33333333333333,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3],36,0,0.009411007661525458,1.061904761904762,1.0,0.16143497757847533,2.657601222307104,0.10305604687449244,0.17142857142857143,0.0
