base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_251290,n,42,939,885,54,113,0,91.75141242937853,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=Natural@age_M=[20;40),320,7,0.012572004069314427,1.0383040481003472,0.9785932721712538,0.34824281150159747,12.064262600690396,5.139763597109548E-4,0.3615819209039548,0.12962962962962962
DM_peso_familia_251290,n,42,939,885,54,113,1,91.75141242937853,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6,410,14,0.011057919682076268,1.0259833706427886,0.9669811320754716,0.45154419595314166,8.553910610477903,0.0034478076542705516,0.4632768361581921,0.25925925925925924
DM_peso_familia_251290,n,42,939,885,54,113,2,91.75141242937853,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@age_M=[20;40),298,8,0.010220920223063742,1.0332779439459399,0.9738562091503268,0.3258785942492013,8.238455332032107,0.004101202046908892,0.3367231638418079,0.14814814814814814
DM_peso_familia_251290,n,42,939,885,54,113,3,91.75141242937853,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),314,10,0.009193384301836955,1.0282695124503034,0.9691358024691358,0.3450479233226837,6.479203709090869,0.010914386913596141,0.35480225988700564,0.18518518518518517
DM_peso_familia_251290,n,42,939,885,54,113,4,91.75141242937853,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,302,10,0.008458457947582048,1.0270099956540635,0.967948717948718,0.33226837060702874,5.586646411044271,0.018097913233629415,0.34124293785310733,0.18518518518518517
DM_peso_familia_251290,n,42,939,885,54,113,5,91.75141242937853,0.4,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,519,23,0.008700030962175104,1.0159922446682093,0.9575645756457565,0.577209797657082,5.373320356842722,0.02044701930730841,0.5864406779661017,0.42592592592592593
DM_peso_familia_251290,n,42,939,885,54,113,6,91.75141242937853,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,166,2,0.008159043506959686,1.0483857949959645,0.9880952380952381,0.17891373801916932,7.850652765521196,0.0050802361032806775,0.18757062146892656,0.037037037037037035
DM_peso_familia_251290,n,42,939,885,54,113,7,91.75141242937853,0.4,cod_banheiro_domic_fam=s@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,377,16,0.0070294344809752485,1.017820330357528,0.9592875318066157,0.4185303514376997,3.5176004848407483,0.060720296818146946,0.42598870056497173,0.2962962962962963
DM_peso_familia_251290,n,42,939,885,54,113,8,91.75141242937853,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,144,2,0.00681167852415899,1.046482470397028,0.9863013698630136,0.1554845580404686,6.121715951031552,0.01335311182461063,0.16271186440677965,0.037037037037037035
DM_peso_familia_251290,n,42,939,885,54,113,9,91.75141242937853,0.4,val_desp_agua_esgoto_fam_eq=(0;17],200,6,0.006226459390215268,1.030113542866546,0.970873786407767,0.21938232161874335,3.921950026950634,0.04765956754919198,0.22598870056497175,0.1111111111111111
