base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210725,n,42,240,226,14,102,0,98.23008849557522,0.3,val_desp_aluguel_fam_eq=0@bf_baby=n,145,4,0.019548611111111145,1.0334382609728574,0.9731543624161074,0.6208333333333333,7.092900820490566,0.0077389882724412384,0.6415929203539823,0.2857142857142857
DM_peso_familia_210725,n,42,240,226,14,102,1,98.23008849557522,0.3,escolaridade_eq_M=ate9ano,80,0,0.019444444444444448,1.0619469026548671,1.0,0.3333333333333333,7.43362831858407,0.006401613953070706,0.35398230088495575,0.0
DM_peso_familia_210725,n,42,240,226,14,102,2,98.23008849557522,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@age_M=[20;40),123,3,0.018124999999999995,1.0366624525916561,0.9761904761904762,0.525,5.755729399351727,0.016434971030553802,0.5442477876106194,0.21428571428571427
DM_peso_familia_210725,n,42,240,226,14,102,3,98.23008849557522,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section,87,1,0.01722222222222223,1.0498793242156075,0.9886363636363636,0.36666666666666664,5.58048379194164,0.018161704921445976,0.38495575221238937,0.07142857142857142
DM_peso_familia_210725,n,42,240,226,14,102,4,98.23008849557522,0.3,bf_baby=n@partoNormalApenas=s,62,0,0.01506944444444445,1.0619469026548671,1.0,0.25833333333333336,5.178482648901264,0.022868285924875442,0.2743362831858407,0.0
DM_peso_familia_210725,n,42,240,226,14,102,5,98.23008849557522,0.3,val_desp_transpor_fam_eq=0@estcivmae=solteira@mesprenat=[1;3],106,2,0.01791666666666669,1.0422812192723696,0.9814814814814815,0.45,5.666781595985135,0.017289147771748947,0.4690265486725664,0.14285714285714285
DM_peso_familia_210725,n,42,240,226,14,102,6,98.23008849557522,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,59,0,0.01434027777777778,1.0619469026548671,1.0,0.24583333333333332,4.8462328264802235,0.02770658056409847,0.2610619469026549,0.0
DM_peso_familia_210725,n,42,240,226,14,102,7,98.23008849557522,0.3,female=n@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,56,0,0.013611111111111115,1.0619469026548671,1.0,0.23333333333333334,4.5248172373990005,0.03340664355819567,0.24778761061946902,0.0
DM_peso_familia_210725,n,42,240,226,14,102,8,98.23008849557522,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0,81,2,0.011840277777777795,1.0363578206631838,0.9759036144578314,0.3458333333333333,2.7074832057096954,0.09987845440135756,0.3584070796460177,0.14285714285714285
DM_peso_familia_210725,n,42,240,226,14,102,9,98.23008849557522,0.3,cct_M=s,44,0,0.010694444444444446,1.0619469026548674,1.0,0.18333333333333332,3.3375474083438688,0.06771547310102066,0.19469026548672566,0.0
