base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430030,n,42,140,129,11,87,0,95.34883720930233,0.3,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,84,1,0.040561224489795975,1.0725034199726402,0.9882352941176471,0.6071428571428571,13.33823246769398,2.6004934640389E-4,0.6511627906976745,0.09090909090909091
DM_peso_familia_430030,n,42,140,129,11,87,1,95.34883720930233,0.3,cod_material_piso_fam=maci@bf_baby=s,46,0,0.025816326530612263,1.0852713178294575,1.0,0.32857142857142857,5.8419924129968654,0.015648097426877894,0.35658914728682173,0.0
DM_peso_familia_430030,n,42,140,129,11,87,2,95.34883720930233,0.3,val_desp_aluguel_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=branco,43,0,0.02413265306122451,1.0852713178294575,1.0,0.30714285714285716,5.292096219931272,0.021422418862238946,0.3333333333333333,0.0
DM_peso_familia_430030,n,42,140,129,11,87,3,95.34883720930233,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6,40,0,0.022448979591836747,1.0852713178294573,1.0,0.2857142857142857,4.775193798449613,0.02887259652718377,0.31007751937984496,0.0
DM_peso_familia_430030,n,42,140,129,11,87,4,95.34883720930233,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@primeiraGestacao=n,50,1,0.021479591836734698,1.0639914880680956,0.9803921568627451,0.36428571428571427,3.8525621110659305,0.04967006124473594,0.3875968992248062,0.09090909090909091
DM_peso_familia_430030,n,42,140,129,11,87,5,95.34883720930233,0.3,val_desp_energia_fam_eq=>= 65,34,0,0.019081632653061238,1.0852713178294573,1.0,0.24285714285714285,3.829164838379406,0.050368023971485876,0.26356589147286824,0.0
DM_peso_familia_430030,n,42,140,129,11,87,6,95.34883720930233,0.3,partoCesarioAnterior=s,41,1,0.016428571428571435,1.0594315245478036,0.9761904761904762,0.3,2.485318299271787,0.1149130983730583,0.3178294573643411,0.09090909090909091
DM_peso_familia_430030,n,42,140,129,11,87,7,95.34883720930233,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,22,0,0.012346938775510212,1.0852713178294575,1.0,0.15714285714285714,2.2257259230061748,0.13572885012210356,0.17054263565891473,0.0
DM_peso_familia_430030,n,42,140,129,11,87,8,95.34883720930233,0.3,val_desp_gas_fam_eq=0,20,0,0.011224489795918374,1.0852713178294573,1.0,0.14285714285714285,1.9896640826873386,0.15837600689121478,0.15503875968992248,0.0
DM_peso_familia_430030,n,42,140,129,11,87,9,95.34883720930233,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,42,2,0.010408163265306152,1.0359408033826638,0.9545454545454546,0.3142857142857143,0.9720353642129541,0.3241730890256712,0.32558139534883723,0.18181818181818182
