base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411500,n,42,344,319,25,98,0,89.65517241379311,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,92,2,0.014044753921038395,1.055425865403855,0.9787234042553191,0.27325581395348836,5.070163068098445,0.024341093749166598,0.2884012539184953,0.08
DM_peso_familia_411500,n,42,344,319,25,98,1,89.65517241379311,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,121,5,0.012084234721471082,1.035577449370553,0.9603174603174603,0.36627906976744184,3.2112401641031827,0.07313403135432928,0.3793103448275862,0.2
DM_peso_familia_411500,n,42,344,319,25,98,2,89.65517241379311,0.3,qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,80,2,0.011509599783666847,1.052068200932793,0.975609756097561,0.23837209302325582,3.724490083456434,0.05361999766356296,0.2507836990595611,0.08
DM_peso_familia_411500,n,42,344,319,25,98,3,89.65517241379311,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@consultas=>6,48,0,0.010140616549486212,1.0783699059561127,1.0,0.13953488372093023,4.371769889011269,0.03653902146002164,0.15047021943573669,0.0
DM_peso_familia_411500,n,42,344,319,25,98,4,89.65517241379311,0.3,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate5Ano,45,0,0.009506828015143324,1.078369905956113,1.0,0.1308139534883721,4.057411853513803,0.04397785419222533,0.14106583072100312,0.0
DM_peso_familia_411500,n,42,344,319,25,98,5,89.65517241379311,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=>= 45,88,2,0.013199702541914545,1.0544061302681993,0.9777777777777777,0.2616279069767442,4.603769632244246,0.03190173716999378,0.27586206896551724,0.08
DM_peso_familia_411500,n,42,344,319,25,98,6,89.65517241379311,0.3,cct_M=s@bf_baby=n,58,1,0.009557531097890763,1.0600924499229585,0.9830508474576272,0.17151162790697674,3.281376692887844,0.07007012967644022,0.18181818181818182,0.04
DM_peso_familia_411500,n,42,344,319,25,98,7,89.65517241379311,0.3,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,55,1,0.00892374256354786,1.0591133004926108,0.9821428571428571,0.16279069767441862,2.9824630541871913,0.08417109247211563,0.1724137931034483,0.04
DM_peso_familia_411500,n,42,344,319,25,98,8,89.65517241379311,0.3,cod_material_domic_fam_eq=outros@bf_baby=n,39,0,0.008239250946457546,1.078369905956113,1.0,0.11337209302325581,3.4472480600236395,0.06335717618945846,0.12225705329153605,0.0
DM_peso_familia_411500,n,42,344,319,25,98,9,89.65517241379311,0.3,val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate9ano,75,3,0.007757571660356959,1.0368941403424163,0.9615384615384616,0.22674418604651161,1.7520111830093683,0.18562409829817128,0.23510971786833856,0.12
