base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250340,n,42,178,168,10,101,0,95.83333333333334,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),90,0,0.02840550435551068,1.0595238095238095,1.0,0.5056179775280899,10.836038961038962,9.954344772503676E-4,0.5357142857142857,0.0
DM_peso_familia_250340,n,42,178,168,10,101,1,95.83333333333334,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section@bf_baby=n,69,0,0.021777553339224855,1.0595238095238095,1.0,0.38764044943820225,6.7070773263433825,0.009603099109963265,0.4107142857142857,0.0
DM_peso_familia_250340,n,42,178,168,10,101,2,95.83333333333334,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@consultas=>6,59,0,0.018621386188612556,1.0595238095238095,1.0,0.33146067415730335,5.253101240496198,0.021907692126600375,0.35119047619047616,0.0
DM_peso_familia_250340,n,42,178,168,10,101,3,95.83333333333334,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,54,0,0.01704330261330641,1.0595238095238095,1.0,0.30337078651685395,4.61405529953917,0.03171095778857391,0.32142857142857145,0.0
DM_peso_familia_250340,n,42,178,168,10,101,4,95.83333333333334,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,50,0,0.01578083575306149,1.0595238095238095,1.0,0.2808988764044944,4.1387648809523805,0.04191173941335924,0.2976190476190476,0.0
DM_peso_familia_250340,n,42,178,168,10,101,5,95.83333333333334,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(0;185]@age_M=[20;40),50,0,0.01578083575306149,1.0595238095238095,1.0,0.2808988764044944,4.1387648809523805,0.04191173941335924,0.2976190476190476,0.0
DM_peso_familia_250340,n,42,178,168,10,101,6,95.83333333333334,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@tpnascassi=medico,62,1,0.014265875520767569,1.0427059712774,0.9841269841269841,0.3539325842696629,2.9877840218212888,0.08389490215706252,0.36904761904761907,0.1
DM_peso_familia_250340,n,42,178,168,10,101,7,95.83333333333334,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),35,0,0.011046585027143042,1.0595238095238095,1.0,0.19662921348314608,2.5932400932400936,0.10732059078597467,0.20833333333333334,0.0
DM_peso_familia_250340,n,42,178,168,10,101,8,95.83333333333334,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,83,3,0.010289104910996123,1.022563676633444,0.9651162790697675,0.48314606741573035,1.4231793779190132,0.23288080117195986,0.49404761904761907,0.3
DM_peso_familia_250340,n,42,178,168,10,101,9,95.83333333333334,0.4,qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco,49,1,0.010162858224971597,1.0383333333333333,0.98,0.2808988764044944,1.7164947916666664,0.19014486818465925,0.2916666666666667,0.1
