base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_241355,n,42,204,193,11,107,0,98.44559585492227,0.4,mesprenat=[1;3],149,4,0.020833333333333343,1.0293609671848014,0.9738562091503268,0.75,9.25671219971738,0.0023463386659977603,0.772020725388601,0.36363636363636365
DM_peso_familia_241355,n,42,204,193,11,107,1,98.44559585492227,0.4,csection=C-section@mesprenat=[1;3]@bf_baby=s,60,0,0.01585928489042677,1.0569948186528497,1.0,0.29411764705882354,4.844559585492229,0.02773347358039402,0.31088082901554404,0.0
DM_peso_familia_241355,n,42,204,193,11,107,2,98.44559585492227,0.4,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco,48,0,0.012687427912341414,1.0569948186528497,1.0,0.23529411764705882,3.577520924671184,0.058566491755926764,0.24870466321243523,0.0
DM_peso_familia_241355,n,42,204,193,11,107,3,98.44559585492227,0.4,cod_calcamento_domic_fam=total@mesprenat=[1;3]@racacor_cidacs_M=branco,44,0,0.01163014225297963,1.0569948186528497,1.0,0.21568627450980393,3.1974093264248715,0.07375501715415433,0.22797927461139897,0.0
DM_peso_familia_241355,n,42,204,193,11,107,4,98.44559585492227,0.4,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@racacor_cidacs_M=branco,58,1,0.01069300269127261,1.0390796522350048,0.9830508474576272,0.28921568627450983,2.2242324952311843,0.13586015571958943,0.3005181347150259,0.09090909090909091
DM_peso_familia_241355,n,42,204,193,11,107,5,98.44559585492227,0.4,val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@consultas=>6,52,0,0.013744713571703197,1.0569948186528497,1.0,0.2549019607843137,3.977638396509409,0.046108165895884956,0.2694300518134715,0.0
DM_peso_familia_241355,n,42,204,193,11,107,6,98.44559585492227,0.4,val_desp_energia_fam_eq=(0;20]@ses_5cat=Rich,50,0,0.013216070742022306,1.0569948186528497,1.0,0.24509803921568626,3.774981495188748,0.05202447635035967,0.25906735751295334,0.0
DM_peso_familia_241355,n,42,204,193,11,107,7,98.44559585492227,0.4,consultas=>6,130,5,0.011173587081891565,1.0178468624064478,0.9629629629629629,0.6617647058823529,2.230505096015346,0.13530960782622203,0.6735751295336787,0.45454545454545453
DM_peso_familia_241355,n,42,204,193,11,107,8,98.44559585492227,0.4,hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,33,0,0.008722606689734723,1.05699481865285,1.0,0.16176470588235295,2.243796018543769,0.13415128795294662,0.17098445595854922,0.0
DM_peso_familia_241355,n,42,204,193,11,107,9,98.44559585492227,0.4,age_M=[20;40),155,7,0.008506343713956218,1.0113222030320477,0.9567901234567902,0.7941176470588235,1.7697926713470755,0.1834077396713627,0.8031088082901554,0.6363636363636364
