base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_110094,n,42,584,539,45,106,0,88.31168831168831,0.3,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest@age_M=[20;40),246,7,0.021395313379620976,1.053510013419669,0.9723320158102767,0.4332191780821918,15.309173525828903,9.127220014337745E-5,0.45640074211502785,0.15555555555555556
DM_peso_familia_110094,n,42,584,539,45,106,1,88.31168831168831,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@mesprenat=[1;3],210,8,0.01506497466691688,1.0437269152865483,0.963302752293578,0.3732876712328767,7.966401468943202,0.004765358046855961,0.38961038961038963,0.17777777777777778
DM_peso_familia_110094,n,42,584,539,45,106,2,88.31168831168831,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),159,5,0.013077031337962095,1.050454771709127,0.9695121951219512,0.2808219178082192,6.95325484573867,0.008366687330942812,0.2949907235621521,0.1111111111111111
DM_peso_familia_110094,n,42,584,539,45,106,3,88.31168831168831,0.3,cod_calcamento_domic_fam=nExiste@ses_5cat=Poorest@bf_baby=s,98,0,0.012930427847626201,1.0834879406307978,1.0,0.1678082191780822,9.831649831649832,0.0017153442071234926,0.18181818181818182,0.0
DM_peso_familia_110094,n,42,584,539,45,106,4,88.31168831168831,0.3,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512)@primeiraGestacao=n,157,5,0.012813145055357479,1.0500469548088598,0.9691358024691358,0.2773972602739726,6.725846889341462,0.009502560031244944,0.2912801484230056,0.1111111111111111
DM_peso_familia_110094,n,42,584,539,45,106,5,88.31168831168831,0.3,locnasc=hospital@social_assistence_M=n@partoCesarioAnterior=s,123,3,0.011487849502720962,1.057690608711017,0.9761904761904762,0.21575342465753425,6.404782827704135,0.011381334701556112,0.22820037105751392,0.06666666666666667
DM_peso_familia_110094,n,42,584,539,45,106,6,88.31168831168831,0.3,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@consultas=>6,226,12,0.010854522424469878,1.0288582965653794,0.9495798319327731,0.4075342465753425,4.00711070705589,0.04530873278837999,0.41929499072356213,0.26666666666666666
DM_peso_familia_110094,n,42,584,539,45,106,7,88.31168831168831,0.3,tpnascassi=medico@escolaridade_eq_M=ate9ano@social_assistence_M=n,99,2,0.009901599737286547,1.0620327338856337,0.9801980198019802,0.17294520547945205,5.6286621910173436,0.017669111219793088,0.1836734693877551,0.044444444444444446
DM_peso_familia_110094,n,42,584,539,45,106,8,88.31168831168831,0.3,cod_agua_canalizada_fam=n@consultas=>6@social_assistence_M=n,66,0,0.008708247325952339,1.0834879406307978,1.0,0.11301369863013698,6.212276416358049,0.01268673831441458,0.12244897959183673,0.0
DM_peso_familia_110094,n,42,584,539,45,106,9,88.31168831168831,0.3,cod_agua_canalizada_fam=n@tpnascassi=medico,69,1,0.007523691124038291,1.0680095414789292,0.9857142857142858,0.11986301369863013,4.40619499896241,0.035808628311015056,0.1280148423005566,0.022222222222222223
