base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_261320,n,42,1139,1084,55,110,0,87.63837638376384,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,583,14,0.01301836631026556,1.026097585096454,0.9765494137353434,0.52414398595259,16.840927495353206,4.064717271179408E-5,0.5378228782287823,0.2545454545454545
DM_peso_familia_261320,n,42,1139,1084,55,110,1,87.63837638376384,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@consultas=>6@age_M=[20;40),344,5,0.010406059872614417,1.035684454265746,0.9856733524355301,0.3064091308165057,12.628354683941192,3.799394339636386E-4,0.3173431734317343,0.09090909090909091
DM_peso_familia_261320,n,42,1139,1084,55,110,2,87.63837638376384,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6@mesprenat=[1;3],292,3,0.009872652951736706,1.0400525361185815,0.9898305084745763,0.2589991220368745,12.587223035095569,3.8839279014746264E-4,0.2693726937269373,0.05454545454545454
DM_peso_familia_261320,n,42,1139,1084,55,110,3,87.63837638376384,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,245,2,0.008715653257751942,1.0422300073203161,0.9919028340080972,0.21685689201053557,11.08574103273456,8.699405196539445E-4,0.22601476014760147,0.03636363636363636
DM_peso_familia_261320,n,42,1139,1084,55,110,4,87.63837638376384,0.4,female=n@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,302,6,0.007789899338714175,1.0302690851583842,0.9805194805194806,0.2704126426690079,7.623222572618021,0.005762143100435102,0.2785977859778598,0.10909090909090909
DM_peso_familia_261320,n,42,1139,1084,55,110,5,87.63837638376384,0.4,val_desp_gas_fam_eq=(0;24]@tpnascassi=medico,182,2,0.006044764557114228,1.0393169420824644,0.9891304347826086,0.16154521510096576,6.685967077094152,0.00971747913922616,0.16789667896678967,0.03636363636363636
DM_peso_familia_261320,n,42,1139,1084,55,110,6,87.63837638376384,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@tpnascassi=medico,309,9,0.005579960549470794,1.0210001392466752,0.9716981132075472,0.2791922739244952,3.834587290878373,0.05020534964791834,0.28505535055350556,0.16363636363636364
DM_peso_familia_261320,n,42,1139,1084,55,110,7,87.63837638376384,0.4,val_desp_gas_fam_eq=(0;24]@bf_baby=s,143,1,0.00522692533305173,1.0434412156621564,0.9930555555555556,0.1264266900790167,6.131033206000744,0.01328292243136231,0.13191881918819187,0.01818181818181818
DM_peso_familia_261320,n,42,1139,1084,55,110,8,87.63837638376384,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],450,17,0.0048731192973828115,1.0124884439422552,0.9635974304068522,0.4100087796312555,2.4330698762106637,0.1188000412584107,0.4151291512915129,0.3090909090909091
DM_peso_familia_261320,n,42,1139,1084,55,110,9,87.63837638376384,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24],233,6,0.004864640285634789,1.024359647362164,0.9748953974895398,0.20983318700614575,3.537428759565267,0.05999840232276443,0.21494464944649447,0.10909090909090909
