base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330020,n,42,3466,3248,218,119,0,95.87438423645321,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@consultas=>6,994,44,0.006141600092431965,1.0218839279782073,0.9576107899807321,0.2994806693594922,10.572734101387127,0.0011476785664389366,0.30603448275862066,0.2018348623853211
DM_peso_familia_330020,n,42,3466,3248,218,119,1,95.87438423645321,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,2083,120,0.005355295477724566,1.0089910422196333,0.9455288243304585,0.635603000577034,7.28147404754679,0.006966934313707318,0.6413177339901478,0.5504587155963303
DM_peso_familia_330020,n,42,3466,3248,218,119,2,95.87438423645321,0.4,qtd_familias_domic_fam=<=1@partoCesarioAnterior=s,815,36,0.0050562899541136234,1.021975739929263,0.9576968272620446,0.24552798615118293,8.115830456468382,0.004388036652330007,0.25092364532019706,0.1651376146788991
DM_peso_familia_330020,n,42,3466,3248,218,119,3,95.87438423645321,0.4,age_M=[20;40)@bf_baby=s,729,31,0.004847518836848533,1.023591035779103,0.9592105263157895,0.2192729371032891,8.071753745709382,0.004496058091853716,0.22444581280788178,0.14220183486238533
DM_peso_familia_330020,n,42,3466,3248,218,119,4,95.87438423645321,0.4,val_desp_aluguel_fam_eq=0@primeiraGestacao=n,1783,104,0.004237187962929943,1.008305139390332,0.9448860625331214,0.5444316214656665,4.256686903756894,0.03909610061368196,0.5489532019704434,0.47706422018348627
DM_peso_familia_330020,n,42,3466,3248,218,119,5,95.87438423645321,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,1820,104,0.004908618517898181,1.0094361602982291,0.9459459459459459,0.5551067512983267,5.73719219831,0.016609323511182827,0.5603448275862069,0.47706422018348627
DM_peso_familia_330020,n,42,3466,3248,218,119,6,95.87438423645321,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter,849,42,0.004051058689323589,1.0168163573335989,0.9528619528619529,0.257068667051356,5.05303620954005,0.024582825385600637,0.26139162561576357,0.1926605504587156
DM_peso_familia_330020,n,42,3466,3248,218,119,7,95.87438423645321,0.4,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,594,26,0.0037495559035443955,1.0223681074209439,0.9580645161290322,0.1788805539526832,5.628638520986711,0.01766934981452739,0.1828817733990148,0.11926605504587157
DM_peso_familia_330020,n,42,3466,3248,218,119,8,95.87438423645321,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,677,32,0.0036335164547933755,1.018954921592196,0.9548660084626234,0.20455856895556837,4.771352898398361,0.028937077545078682,0.208435960591133,0.14678899082568808
DM_peso_familia_330020,n,42,3466,3248,218,119,9,95.87438423645321,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45),625,29,0.003500995075731964,1.0197995284795347,0.9556574923547401,0.18869013271783036,4.708257564947772,0.030018061985808475,0.19242610837438423,0.13302752293577982
