base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120025,n,42,615,582,33,110,0,94.50171821305841,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),336,10,0.013928217330953802,1.0261605387044872,0.9710982658959537,0.5626016260162602,9.547756731505213,0.0020019393077941317,0.5773195876288659,0.30303030303030304
DM_peso_familia_120025,n,42,615,582,33,110,1,94.50171821305841,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),156,1,0.012072179258377964,1.0499704511130081,0.9936305732484076,0.2552845528455285,9.28420828807244,0.002311377996098374,0.26804123711340205,0.030303030303030304
DM_peso_familia_120025,n,42,615,582,33,110,2,94.50171821305841,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate5Ano,181,3,0.01117588736862981,1.0394722097714029,0.9836956521739131,0.2991869918699187,7.214522525682908,0.00723160490009811,0.31099656357388317,0.09090909090909091
DM_peso_familia_120025,n,42,615,582,33,110,3,94.50171821305841,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,198,4,0.011120364862185216,1.035776258038175,0.9801980198019802,0.3284552845528455,6.7900864997260815,0.009166546676665277,0.3402061855670103,0.12121212121212122
DM_peso_familia_120025,n,42,615,582,33,110,4,94.50171821305841,0.5,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital,184,4,0.009898869720404525,1.034218030269796,0.9787234042553191,0.3056910569105691,5.591446155561811,0.01804838948556975,0.3161512027491409,0.12121212121212122
DM_peso_familia_120025,n,42,615,582,33,110,5,94.50171821305841,0.5,cod_material_domic_fam_eq=outros@csection=Natural@bf_baby=n,270,9,0.009708506841166007,1.022613900897905,0.967741935483871,0.45365853658536587,4.605746764044074,0.031864972407720016,0.4639175257731959,0.2727272727272727
DM_peso_familia_120025,n,42,615,582,33,110,6,94.50171821305841,0.5,val_desp_energia_fam_eq=(20;65)@social_assistence_M=n@bf_baby=n,228,7,0.00912155463018045,1.0252248300065803,0.9702127659574468,0.3821138211382114,4.268005029223441,0.03883650072524558,0.3917525773195876,0.21212121212121213
DM_peso_familia_120025,n,42,615,582,33,110,7,94.50171821305841,0.5,cod_calcamento_domic_fam=nExiste@female=n@bf_baby=n,113,1,0.00832044418005156,1.0474317236389945,0.9912280701754386,0.18536585365853658,5.552506809987778,0.018454238729565753,0.19415807560137457,0.030303030303030304
DM_peso_familia_120025,n,42,615,582,33,110,8,94.50171821305841,0.5,mesprenat=[1;3]@bf_baby=n,236,8,0.008280785246876863,1.0220550954875782,0.9672131147540983,0.3967479674796748,3.4699080148871433,0.06249478584195911,0.4054982817869416,0.24242424242424243
DM_peso_familia_120025,n,42,615,582,33,110,9,94.50171821305841,0.5,cod_calcamento_domic_fam=nExiste@bf_baby=n,231,8,0.007844536981955212,1.0213302851227193,0.9665271966527197,0.3886178861788618,3.1368051188629424,0.07654360893023604,0.39690721649484534,0.24242424242424243
