base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313190,n,42,678,619,59,112,0,91.437802907916,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@primeiraGestacao=n,235,10,0.01669625220803853,1.0506082885496686,0.9591836734693877,0.3613569321533923,10.308365785081744,0.0013242850147228147,0.37964458804523427,0.1694915254237288
DM_peso_familia_313190,n,42,678,619,59,112,1,91.437802907916,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,208,10,0.013230828134109519,1.0450712157815951,0.9541284403669725,0.3215339233038348,6.848028191308853,0.008873915766447693,0.3360258481421648,0.1694915254237288
DM_peso_familia_313190,n,42,678,619,59,112,2,91.437802907916,0.3,val_desp_energia_fam_eq=>= 65@consultas=>6,257,15,0.012787045013531003,1.0349116221609809,0.9448529411764706,0.40117994100294985,5.808329682399677,0.01595043709287791,0.41518578352180935,0.2542372881355932
DM_peso_familia_313190,n,42,678,619,59,112,3,91.437802907916,0.3,estcivmae=casada/uniEstavel@consultas=>6,252,15,0.012145299814655255,1.0337804723094517,0.9438202247191011,0.3938053097345133,5.273138832145127,0.021656928432688627,0.407108239095315,0.2542372881355932
DM_peso_familia_313190,n,42,678,619,59,112,4,91.437802907916,0.3,escolaridade_eq_M=ate9ano@partoNormalApenas=s,93,0,0.011936460699088932,1.0953150242326333,1.0,0.13716814159292035,10.273493227289674,0.0013495504243764556,0.15024232633279483,0.0
DM_peso_familia_313190,n,42,678,619,59,112,5,91.437802907916,0.3,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico,206,11,0.011627552840647037,1.039792142819919,0.9493087557603687,0.3200589970501475,5.301781105427891,0.02130362962377863,0.33279483037156704,0.1864406779661017
DM_peso_familia_313190,n,42,678,619,59,112,6,91.437802907916,0.3,cod_agua_canalizada_fam=s@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,143,6,0.010274449404373416,1.0512083789615205,0.959731543624161,0.21976401179941002,5.253890098372603,0.02189776319413128,0.2310177705977383,0.1016949152542373
DM_peso_familia_313190,n,42,678,619,59,112,7,91.437802907916,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300,239,16,0.009130185083666151,1.0265893756533306,0.9372549019607843,0.37610619469026546,3.031687435202384,0.0816530562219312,0.3861066235864297,0.2711864406779661
DM_peso_familia_313190,n,42,678,619,59,112,8,91.437802907916,0.3,qtd_comodos_domic_fam_eq=[6a5],354,28,0.007731398090862409,1.0150301533464716,0.9267015706806283,0.5634218289085545,2.0737996945429624,0.14984778330974258,0.5718901453957996,0.4745762711864407
DM_peso_familia_313190,n,42,678,619,59,112,9,91.437802907916,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico,84,3,0.006741587699376092,1.0575455406384044,0.9655172413793104,0.12831858407079647,3.467555749727434,0.06258372345384033,0.13570274636510501,0.05084745762711865
