base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220669,n,42,378,355,23,102,0,95.77464788732394,0.2,cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,177,5,0.016068979031941974,1.0355362946912243,0.9725274725274725,0.48148148148148145,6.841509256206134,0.008906356073154265,0.49859154929577465,0.21739130434782608
DM_peso_familia_220669,n,42,378,355,23,102,1,95.77464788732394,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,81,0,0.01303854875283446,1.0647887323943663,1.0,0.21428571428571427,6.6791293213828435,0.009754826161601948,0.22816901408450704,0.0
DM_peso_familia_220669,n,42,378,355,23,102,2,95.77464788732394,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=(0;20],111,2,0.01289857506788722,1.0459429141218994,0.9823008849557522,0.29894179894179895,5.251241164016046,0.021931122379044377,0.3126760563380282,0.08695652173913043
DM_peso_familia_220669,n,42,378,355,23,102,3,95.77464788732394,0.2,val_desp_transpor_fam_eq=0@primeiraGestacao=n,139,4,0.012436661907561347,1.0350044321875307,0.972027972027972,0.3783068783068783,4.350173381490758,0.037005178676447925,0.39154929577464787,0.17391304347826086
DM_peso_familia_220669,n,42,378,355,23,102,4,95.77464788732394,0.2,mesprenat=[4;6]@racacor_cidacs_M=preto;pardo,104,2,0.011771786904062028,1.0446983789529631,0.9811320754716981,0.2804232804232804,4.542687107541257,0.03305965664824995,0.29295774647887324,0.08695652173913043
DM_peso_familia_220669,n,42,378,355,23,102,5,95.77464788732394,0.2,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),143,3,0.015565073766131966,1.0429095118657148,0.9794520547945206,0.3862433862433862,6.760274580055135,0.009320941694143214,0.4028169014084507,0.13043478260869565
DM_peso_familia_220669,n,42,378,355,23,102,6,95.77464788732394,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca,179,7,0.011421852691693962,1.0247160381644707,0.9623655913978495,0.49206349206349204,3.4527230705410608,0.06314765314970738,0.504225352112676,0.30434782608695654
DM_peso_familia_220669,n,42,378,355,23,102,7,95.77464788732394,0.2,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico,147,5,0.011239886901262531,1.0297627872498147,0.9671052631578947,0.4021164021164021,3.475959163172468,0.062266614037227885,0.4140845070422535,0.21739130434782608
DM_peso_familia_220669,n,42,378,355,23,102,8,95.77464788732394,0.2,cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=s,94,2,0.010162089527168874,1.042605633802817,0.9791666666666666,0.25396825396825395,3.6053588878320793,0.05759363650696747,0.2647887323943662,0.08695652173913043
DM_peso_familia_220669,n,42,378,355,23,102,9,95.77464788732394,0.2,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,167,7,0.00949021583942217,1.0219524040796504,0.9597701149425287,0.4603174603174603,2.398145748997912,0.1214791649565572,0.4704225352112676,0.30434782608695654
