base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412570,n,42,797,741,56,114,0,95.81646423751687,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@consultas=>6,321,8,0.018966985669283655,1.0494197851420697,0.9756838905775076,0.4127979924717691,18.1067394840945,2.0886087082061522E-5,0.4331983805668016,0.14285714285714285
DM_peso_familia_412570,n,42,797,741,56,114,1,95.81646423751687,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,291,12,0.011656006133414347,1.0329765770099277,0.9603960396039604,0.38017565872020076,7.034209991926668,0.007996714129692495,0.39271255060728744,0.21428571428571427
DM_peso_familia_412570,n,42,797,741,56,114,2,95.81646423751687,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,332,16,0.010604383754008503,1.0261218918206214,0.9540229885057471,0.4366373902132999,5.577385437999265,0.01819386486385166,0.44804318488529016,0.2857142857142857
DM_peso_familia_412570,n,42,797,741,56,114,3,95.81646423751687,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3],183,5,0.010300546749180205,1.0469678697562237,0.973404255319149,0.23588456712672523,7.181758302150245,0.007364849600602463,0.24696356275303644,0.08928571428571429
DM_peso_familia_412570,n,42,797,741,56,114,4,95.81646423751687,0.3,female=n@estcivmae=casada/uniEstavel,245,10,0.00993373834438745,1.0333941943849063,0.9607843137254902,0.3199498117942284,5.533135910493593,0.018659633093818684,0.33063427800269907,0.17857142857142858
DM_peso_familia_412570,n,42,797,741,56,114,5,95.81646423751687,0.3,cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,163,5,0.0085373475501764,1.0435624317203265,0.9702380952380952,0.2107904642409034,5.345291181404905,0.020778312803618526,0.21997300944669365,0.08928571428571429
DM_peso_familia_412570,n,42,797,741,56,114,6,95.81646423751687,0.3,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,106,1,0.0081784105703792,1.0655214600123601,0.9906542056074766,0.1342534504391468,7.020860141228681,0.00805655200963673,0.14304993252361672,0.017857142857142856
DM_peso_familia_412570,n,42,797,741,56,114,7,95.81646423751687,0.3,escolaridade_eq_M=ate9ano@bf_baby=n,198,8,0.008123310595410337,1.0338037026846427,0.9611650485436893,0.2584692597239649,4.200459371665688,0.040413030462758015,0.26720647773279355,0.14285714285714285
DM_peso_familia_412570,n,42,797,741,56,114,8,95.81646423751687,0.3,racacor_cidacs_M=branco@bf_baby=n,406,24,0.007795859315595316,1.0155415372061638,0.9441860465116279,0.5395232120451694,2.9845498598289257,0.08406265773747756,0.5479082321187584,0.42857142857142855
DM_peso_familia_412570,n,42,797,741,56,114,9,95.81646423751687,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,140,4,0.007676213655662939,1.0456965062228218,0.9722222222222222,0.1806775407779172,4.856280982852677,0.02754565206337134,0.18893387314439947,0.07142857142857142
