base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430890,n,42,278,254,24,105,0,97.24409448818898,0.3,estcivmae=solteira@csection=C-section,84,1,0.022799026965477996,1.081611857341362,0.9882352941176471,0.3057553956834532,8.630489152129375,0.003305827953730467,0.33070866141732286,0.041666666666666664
DM_peso_familia_430890,n,42,278,254,24,105,1,97.24409448818898,0.3,val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section,70,0,0.021738005279229856,1.094488188976378,1.0,0.2517985611510791,8.840096910963052,0.002946834972643919,0.2755905511811024,0.0
DM_peso_familia_430890,n,42,278,254,24,105,2,97.24409448818898,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca,83,2,0.0192019046633197,1.0687355257063456,0.9764705882352941,0.3057553956834532,6.121972927721126,0.013351170844782323,0.32677165354330706,0.08333333333333333
DM_peso_familia_430890,n,42,278,254,24,105,3,97.24409448818898,0.3,female=n,131,7,0.017675068578230948,1.0389706721442429,0.9492753623188406,0.49640287769784175,4.4044746444737894,0.0358447636613245,0.515748031496063,0.2916666666666667
DM_peso_familia_430890,n,42,278,254,24,105,4,97.24409448818898,0.3,csection=C-section@partoCesarioAnterior=s,60,1,0.015345996584027742,1.0765457596488963,0.9836065573770492,0.21942446043165467,4.845958011197833,0.027710995645511383,0.23622047244094488,0.041666666666666664
DM_peso_familia_430890,n,42,278,254,24,105,5,97.24409448818898,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@social_assistence_M=n,104,4,0.019150147507892953,1.0539515893846603,0.9629629629629629,0.38848920863309355,5.440647533437408,0.01967337474279962,0.4094488188976378,0.16666666666666666
DM_peso_familia_430890,n,42,278,254,24,105,6,97.24409448818898,0.3,val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,44,0,0.013663889032658767,1.094488188976378,1.0,0.15827338129496402,4.939228750252372,0.026253748735602378,0.1732283464566929,0.0
DM_peso_familia_430890,n,42,278,254,24,105,7,97.24409448818898,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=n,49,1,0.011930024325863051,1.0725984251968503,0.98,0.17985611510791366,3.4006100059860938,0.06517231345409513,0.19291338582677164,0.041666666666666664
DM_peso_familia_430890,n,42,278,254,24,105,8,97.24409448818898,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=>= 45,41,1,0.009445680865379637,1.0684289463817023,0.9761904761904762,0.1510791366906475,2.4517956177088025,0.11739051252513033,0.16141732283464566,0.041666666666666664
DM_peso_familia_430890,n,42,278,254,24,105,9,97.24409448818898,0.3,cod_especie_domic_fam_eq=partImpr@consultas=>6,61,3,0.009083380777392479,1.0431840551181102,0.953125,0.2302158273381295,1.6408931971631469,0.2002029619752651,0.24015748031496062,0.125
