base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312800,n,42,932,849,83,111,0,92.46171967020024,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@racacor_cidacs_M=preto;pardo,569,31,0.024070253642542686,1.0410443659206907,0.9483333333333334,0.6437768240343348,29.02456893918786,7.146613900665955E-8,0.6702002355712603,0.37349397590361444
DM_peso_familia_312800,n,42,932,849,83,111,1,92.46171967020024,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@bf_baby=n,360,16,0.018760706588811737,1.0510487933238102,0.9574468085106383,0.4034334763948498,16.80078310558387,4.1516166765731555E-5,0.42402826855123676,0.1927710843373494
DM_peso_familia_312800,n,42,932,849,83,111,2,92.46171967020024,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,288,10,0.017745307520860586,1.0609244195698058,0.9664429530201343,0.3197424892703863,16.632415169093825,4.5368972071302416E-5,0.3392226148409894,0.12048192771084337
DM_peso_familia_312800,n,42,932,849,83,111,3,92.46171967020024,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=>= 65@consultas=>6,225,8,0.013680257510729599,1.0600706713780919,0.9656652360515021,0.25,11.466984545957683,7.084353779058805E-4,0.26501766784452296,0.0963855421686747
DM_peso_familia_312800,n,42,932,849,83,111,4,92.46171967020024,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@csection=Natural@racacor_cidacs_M=preto;pardo,234,10,0.012585422461272061,1.052771824132538,0.9590163934426229,0.26180257510729615,9.415667446773499,0.002151392385533857,0.2756183745583039,0.12048192771084337
DM_peso_familia_312800,n,42,932,849,83,111,5,92.46171967020024,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,340,19,0.013917414209139969,1.0396632446496124,0.947075208913649,0.3851931330472103,9.396406883627927,0.0021741110488185944,0.4004711425206125,0.2289156626506024
DM_peso_familia_312800,n,42,932,849,83,111,6,92.46171967020024,0.5,mesprenat=[1;3]@tpnascassi=outros@cod_sabe_ler_escrever_memb_eq_M=s,133,5,0.007821566063106694,1.0579880848739354,0.9637681159420289,0.148068669527897,5.571621761500971,0.01825384655481599,0.15665488810365136,0.060240963855421686
DM_peso_familia_312800,n,42,932,849,83,111,7,92.46171967020024,0.5,val_desp_aluguel_fam_eq=(150;350)@cod_sabe_ler_escrever_memb_eq_M=s,180,10,0.007425537401683565,1.0399851218151384,0.9473684210526315,0.20386266094420602,3.902941598407492,0.04820164094027235,0.21201413427561838,0.12048192771084337
DM_peso_familia_312800,n,42,932,849,83,111,8,92.46171967020024,0.5,mesprenat=[1;3]@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,139,6,0.007417478678922065,1.0523374355225212,0.9586206896551724,0.1555793991416309,4.811313520471768,0.028273486502034206,0.16372202591283863,0.07228915662650602
DM_peso_familia_312800,n,42,932,849,83,111,9,92.46171967020024,0.5,ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s,415,33,0.00740020998729022,1.0169001346121487,0.9263392857142857,0.48068669527896996,2.520336275201222,0.11238661605953526,0.48881036513545345,0.39759036144578314
