base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_171670,n,42,261,242,19,104,0,97.52066115702479,0.2,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),120,4,0.01925984644969979,1.0437216742202078,0.967741935483871,0.47509578544061304,5.751709699029675,0.016472617580097215,0.49586776859504134,0.21052631578947367
DM_peso_familia_171670,n,42,261,242,19,104,1,97.52066115702479,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,64,0,0.017850589392404678,1.0785123966942147,1.0,0.24521072796934865,6.657213575533834,0.009875521606879212,0.2644628099173554,0.0
DM_peso_familia_171670,n,42,261,242,19,104,2,97.52066115702479,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural@bf_baby=n,59,1,0.012903509930858302,1.0605371900826446,0.9833333333333333,0.22988505747126436,3.636653996221589,0.056520417858739846,0.24380165289256198,0.05263157894736842
DM_peso_familia_171670,n,42,261,242,19,104,3,97.52066115702479,0.2,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,97,4,0.01284479088680433,1.0357990344488996,0.9603960396039604,0.38697318007662834,2.6893435829827004,0.10102142288622307,0.40082644628099173,0.21052631578947367
DM_peso_familia_171670,n,42,261,242,19,104,4,97.52066115702479,0.2,val_desp_alimentacao_fam_eq=>= 300,70,2,0.012419077817413115,1.0485537190082643,0.9722222222222222,0.27586206896551724,2.985506120673584,0.08401301889435098,0.2892561983471074,0.10526315789473684
DM_peso_familia_171670,n,42,261,242,19,104,5,97.52066115702479,0.2,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@consultas=>6,54,0,0.015061434799841447,1.078512396694215,1.0,0.20689655172413793,5.345670140136544,0.020773796821365487,0.2231404958677686,0.0
DM_peso_familia_171670,n,42,261,242,19,104,6,97.52066115702479,0.2,cod_calcamento_domic_fam=total@female=n,72,2,0.01297690873592578,1.0493634129997766,0.972972972972973,0.2835249042145594,3.2055513934591797,0.07338876746360246,0.2975206611570248,0.10526315789473684
DM_peso_familia_171670,n,42,261,242,19,104,7,97.52066115702479,0.2,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,55,1,0.011787848093833011,1.0592532467532467,0.9821428571428571,0.21455938697318008,3.1883114799193106,0.07416658230852102,0.22727272727272727,0.05263157894736842
DM_peso_familia_171670,n,42,261,242,19,104,8,97.52066115702479,0.2,qtd_comodos_dormitorio_fam=<=1,63,2,0.010466669602618855,1.0453273998728545,0.9692307692307692,0.24904214559386972,2.2650676220566863,0.13232043626837586,0.2603305785123967,0.10526315789473684
DM_peso_familia_171670,n,42,261,242,19,104,9,97.52066115702479,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=s,35,0,0.009762041073971309,1.078512396694215,1.0,0.13409961685823754,3.173498866378996,0.074841955046272,0.1446280991735537,0.0
