base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315270,n,42,127,107,20,105,0,96.26168224299066,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@locnasc=hospital,59,3,0.05325810651621308,1.129484473922219,0.9516129032258065,0.4881889763779528,10.866038241228171,9.794382679629843E-4,0.5514018691588785,0.15
DM_peso_familia_315270,n,42,127,107,20,105,1,96.26168224299066,0.3,locnasc=hospital@estcivmae=casada/uniEstavel,48,4,0.03298406596813198,1.0956146657081238,0.9230769230769231,0.4094488188976378,4.306739515935777,0.03796165338611923,0.4485981308411215,0.2
DM_peso_familia_315270,n,42,127,107,20,105,2,96.26168224299066,0.3,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural,38,3,0.027218054436108904,1.100068383861409,0.926829268292683,0.3228346456692913,3.243670119433209,0.0716998555016315,0.35514018691588783,0.15
DM_peso_familia_315270,n,42,127,107,20,105,3,96.26168224299066,0.3,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@csection=Natural,21,0,0.02604005208010417,1.1869158878504675,1.0,0.16535433070866143,4.70287427261506,0.030112218776534472,0.19626168224299065,0.0
DM_peso_familia_315270,n,42,127,107,20,105,4,96.26168224299066,0.3,female=s@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,25,1,0.02436604873209748,1.1412652767792957,0.9615384615384616,0.2047244094488189,3.4904412026393157,0.061724132460001524,0.2336448598130841,0.05
DM_peso_familia_315270,n,42,127,107,20,105,5,96.26168224299066,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512@social_assistence_M=n,31,0,0.03844007688015377,1.1869158878504673,1.0,0.2440944881889764,7.665498442367601,0.005628670887923626,0.2897196261682243,0.0
DM_peso_familia_315270,n,42,127,107,20,105,6,96.26168224299066,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40)@social_assistence_M=n@bf_baby=n,62,6,0.03707607415214832,1.0821880153930732,0.9117647058823529,0.5354330708661418,5.289704251730791,0.021451862829848234,0.5794392523364486,0.3
DM_peso_familia_315270,n,42,127,107,20,105,7,96.26168224299066,0.3,val_desp_aluguel_fam_eq=0@ses_5cat=Richest@age_M=[20;40),36,3,0.024738049476098985,1.0956146657081238,0.9230769230769231,0.30708661417322836,2.752887474674858,0.09707896784500969,0.3364485981308411,0.15
DM_peso_familia_315270,n,42,127,107,20,105,8,96.26168224299066,0.3,val_desp_medicamentos_fam_eq=(26;100),19,0,0.02356004712009425,1.1869158878504673,1.0,0.14960629921259844,4.176185531325717,0.04099587164665697,0.17757009345794392,0.0
DM_peso_familia_315270,n,42,127,107,20,105,9,96.26168224299066,0.3,age_M=[20;40)@primeiraGestacao=s,23,1,0.02188604377208756,1.1374610591900312,0.9583333333333334,0.1889763779527559,2.9915129827904305,0.08370193027144557,0.21495327102803738,0.05
