base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_521970,n,42,456,436,20,107,0,92.43119266055045,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(0;24],112,0,0.010772545398584186,1.0458715596330275,1.0,0.24561403508771928,6.810326434819714,0.009063219496366237,0.25688073394495414,0.0
DM_peso_familia_521970,n,42,456,436,20,107,1,92.43119266055045,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@mesprenat=[1;3],191,4,0.009983841181902119,1.0244177840508117,0.9794871794871794,0.4276315789473684,4.428207237242352,0.03534961934333192,0.4380733944954128,0.2
DM_peso_familia_521970,n,42,456,436,20,107,2,92.43119266055045,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_material_piso_fam=cepeca,124,2,0.007733148661126493,1.0292704237658366,0.9841269841269841,0.27631578947368424,3.2518908614321465,0.0713411138872545,0.28440366972477066,0.1
DM_peso_familia_521970,n,42,456,436,20,107,3,92.43119266055045,0.3,partoCesarioAnterior=s,94,1,0.006944444444444443,1.034862385321101,0.9894736842105263,0.20833333333333334,3.1794495412844044,0.07456984703795799,0.21559633027522937,0.05
DM_peso_familia_521970,n,42,456,436,20,107,4,92.43119266055045,0.3,cod_abaste_agua_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@consultas=>6,94,1,0.006944444444444443,1.034862385321101,0.9894736842105263,0.20833333333333334,3.1794495412844044,0.07456984703795799,0.21559633027522937,0.05
DM_peso_familia_521970,n,42,456,436,20,107,5,92.43119266055045,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,157,2,0.01090720221606649,1.0327159425307255,0.9874213836477987,0.34868421052631576,5.696143012258643,0.0170022357321149,0.36009174311926606,0.1
DM_peso_familia_521970,n,42,456,436,20,107,6,92.43119266055045,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,160,4,0.0070021545090797185,1.0203624972029537,0.975609756097561,0.35964912280701755,2.3149648874897695,0.12813419397467407,0.3669724770642202,0.2
DM_peso_familia_521970,n,42,456,436,20,107,7,92.43119266055045,0.3,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@partoNormalApenas=s,87,1,0.00627116035703294,1.0339866555462887,0.9886363636363636,0.19298245614035087,2.745826232004931,0.09750866340917597,0.19954128440366972,0.05
DM_peso_familia_521970,n,42,456,436,20,107,8,92.43119266055045,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@ses_5cat=Poor,108,2,0.006194213604185908,1.0268557130942453,0.9818181818181818,0.2412280701754386,2.279351482690296,0.1311066849463577,0.24770642201834864,0.1
DM_peso_familia_521970,n,42,456,436,20,107,9,92.43119266055045,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@hh_income_exp=(0;185],63,0,0.006059556786703605,1.0458715596330277,1.0,0.13815789473684212,3.3531759927165763,0.06707548166030453,0.1444954128440367,0.0
