base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315630,n,42,150,138,12,93,0,100.0,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,80,1,0.036533333333333286,1.0735373054213633,0.9876543209876543,0.54,10.950663959485638,9.357007947943252E-4,0.5797101449275363,0.08333333333333333
DM_peso_familia_315630,n,42,150,138,12,93,1,100.0,0.2,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,52,0,0.02773333333333332,1.0869565217391304,1.0,0.3466666666666667,6.921029281277727,0.008518792996570657,0.37681159420289856,0.0
DM_peso_familia_315630,n,42,150,138,12,93,2,100.0,0.2,cod_agua_canalizada_fam=s@csection=C-section@partoCesarioAnterior=s,61,1,0.02639999999999999,1.0694249649368863,0.9838709677419355,0.41333333333333333,5.85773141654979,0.015508770608715805,0.4420289855072464,0.08333333333333333
DM_peso_familia_315630,n,42,150,138,12,93,3,100.0,0.2,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300,70,2,0.02506666666666664,1.0567632850241546,0.9722222222222222,0.48,5.130527684875512,0.02350857956053698,0.5072463768115942,0.16666666666666666
DM_peso_familia_315630,n,42,150,138,12,93,4,100.0,0.2,female=s@bf_baby=n,65,3,0.01626666666666667,1.0390025575447572,0.9558823529411765,0.4533333333333333,2.1760573264300422,0.14017314939754988,0.47101449275362317,0.25
DM_peso_familia_315630,n,42,150,138,12,93,5,100.0,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0,113,7,0.01733333333333329,1.023550724637681,0.9416666666666667,0.8,3.8269927536231885,0.0504333429955679,0.8188405797101449,0.5833333333333334
DM_peso_familia_315630,n,42,150,138,12,93,6,100.0,0.2,val_desp_agua_esgoto_fam_eq=(0;17],42,1,0.016266666666666645,1.0616784630940344,0.9767441860465116,0.2866666666666667,2.637186622945862,0.10438825314654476,0.30434782608695654,0.08333333333333333
DM_peso_familia_315630,n,42,150,138,12,93,7,100.0,0.2,qtd_comodos_dormitorio_fam=<=1,28,0,0.014933333333333326,1.0869565217391304,1.0,0.18666666666666668,2.993585174625802,0.08359490270610015,0.2028985507246377,0.0
DM_peso_familia_315630,n,42,150,138,12,93,8,100.0,0.2,hh_income_exp=>= 512@primeiraGestacao=s,23,0,0.01226666666666666,1.0869565217391304,1.0,0.15333333333333332,2.3622047244094486,0.1243063967521526,0.16666666666666666,0.0
DM_peso_familia_315630,n,42,150,138,12,93,9,100.0,0.2,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,45,2,0.011733333333333337,1.0407030527289547,0.9574468085106383,0.31333333333333335,1.304078388403402,0.2534696007551259,0.32608695652173914,0.16666666666666666
